51	13	5	88	18.5	750	0	-0	30	0	128	4096	1	0	0	0	0	100	1018.5	1.5287e+006	0.12064	0	41.297	0	0	0	0	0	0	6	0	0
1019.2	0.13824	0.085635	-0.070792	-0.19165	-0.27815	-0.34072	-0.46404	-0.53793	-0.57165	-0.54346	-0.40392	-0.10587	0.26584	0.70904	0.87284	0.85885	0.62324	0.15764	-0.21121	-0.56436	-0.64052	-0.6509	-0.57013	-0.48283	-0.37377	-0.29731	-0.19892	-0.094421	0.087349	0.13084	-0.059571
1019.2	0.13824	0.10165	-0.085949	-0.19165	-0.28556	-0.36495	-0.48546	-0.57595	-0.62947	-0.61323	-0.49705	-0.20584	0.17075	0.64772	0.87284	0.8741	0.68453	0.25639	-0.11882	-0.47797	-0.58163	-0.59995	-0.5397	-0.46836	-0.35978	-0.28283	-0.1844	-0.094421	0.079765	0.13826	0.44821
1018.2	0.13838	0.093739	-0.078452	-0.19932	-0.30813	-0.37342	-0.49312	-0.60699	-0.67353	-0.67594	-0.57385	-0.29777	0.075731	0.59468	0.85745	0.87501	0.73125	0.33079	-0.033578	-0.39985	-0.52329	-0.55686	-0.50218	-0.45436	-0.34615	-0.27587	-0.18459	-0.081382	0.079848	0.1384	0.8932
1019.2	0.14581	0.093641	-0.085949	-0.21404	-0.30781	-0.38111	-0.50689	-0.64437	-0.71619	-0.7295	-0.65792	-0.39743	-0.026758	0.51741	0.83214	0.8741	0.78412	0.41274	0.04463	-0.32089	-0.46386	-0.51261	-0.47123	-0.4177	-0.32481	-0.2611	-0.17714	-0.087859	0.079765	0.13084	1.3388
1018.2	0.13838	0.093739	-0.086038	-0.22173	-0.32298	-0.41385	-0.53601	-0.67548	-0.76757	-0.8001	-0.76031	-0.51458	-0.15859	0.43355	0.80042	0.86738	0.82328	0.49554	0.13716	-0.24261	-0.39067	-0.46213	-0.44125	-0.39641	-0.31814	-0.24687	-0.16279	-0.074814	0.079848	0.13097	1.8488
1019.2	0.13824	0.093641	-0.1011	-0.2215	-0.33006	-0.4215	-0.55687	-0.71279	-0.81013	-0.85354	-0.83572	-0.60568	-0.26816	0.35645	0.75075	0.84361	0.84541	0.55262	0.20808	-0.17167	-0.33873	-0.42526	-0.41797	-0.38152	-0.29683	-0.23213	-0.15536	-0.074736	0.072181	0.12341	2.2797
1017.1	0.14611	0.093837	-0.093722	-0.23692	-0.35304	-0.43856	-0.5795	-0.7676	-0.86975	-0.94853	-0.95625	-0.75719	-0.43731	0.23429	0.69521	0.81481	0.8702	0.64448	0.29397	-0.077585	-0.28043	-0.37509	-0.38072	-0.35331	-0.29044	-0.2181	-0.14841	-0.074892	0.072332	0.11623	2.791
1015	0.13881	0.094033	-0.093918	-0.2449	-0.36123	-0.4557	-0.61657	-0.78448	-0.91511	-1.0206	-1.0518	-0.87588	-0.57779	0.12702	0.63128	0.77825	0.87971	0.6954	0.36595	-0.0067669	-0.22189	-0.33202	-0.35095	-0.32498	-0.277	-0.21855	-0.14142	-0.06846	0.064869	0.12393	3.2389
1013.9	0.13896	0.094131	-0.094016	-0.24516	-0.36906	-0.47242	-0.63874	-0.81587	-0.97418	-1.0996	-1.1635	-1.0108	-0.74752	0.0038674	0.54193	0.71776	0.88063	0.74576	0.43777	0.072175	-0.17033	-0.28846	-0.32073	-0.31077	-0.2562	-0.20422	-0.12697	-0.075127	0.064936	0.11659	3.7354
1013.9	0.13896	0.086083	-0.10163	-0.26016	-0.38397	-0.48866	-0.66028	-0.83879	-1.025	-1.1619	-1.2571	-1.128	-0.87988	-0.11171	0.4683	0.67179	0.87293	0.77885	0.48778	0.11954	-0.11113	-0.25188	-0.29014	-0.28168	-0.24214	-0.18966	-0.12697	-0.061936	0.064936	0.10913	4.2003
