13161	11	7	88	29.1	757	1	13	8	3.06	128	4096	10	0	0	0	0	391.7	987.89	1.4449e+006	0.11826	0.12829	41.213	0	0	1	0	0	0	6	0	0
947.94	-0.0024246	-0.014307	-0.10405	-0.33307	-0.54647	-0.74135	-1.069	-1.4907	-1.9287	-2.5249	-3.4103	-3.986	-4.6489	-3.8858	-2.5624	-1.7975	-0.62996	0.42348	0.89153	0.85645	0.65533	0.426	0.25835	0.17693	0.11513	0.093169	0.081522	0.051275	0.061124	0.029267	14.241
949.85	-0.01948	-0.024587	-0.12254	-0.31558	-0.53343	-0.74506	-1.0745	-1.4853	-1.9713	-2.6105	-3.5288	-4.1433	-4.8428	-4.1091	-2.7424	-1.9697	-0.752	0.35905	0.86838	0.85641	0.65243	0.46732	0.28151	0.19677	0.15543	0.11552	0.095383	0.050469	0.060186	0.0076958	14.703
950.6	-0.026769	-0.04517	-0.12001	-0.31453	-0.52665	-0.73581	-1.0844	-1.52	-2	-2.65	-3.5397	-4.2945	-5.0689	-4.3269	-2.9567	-2.1496	-0.87297	0.28378	0.85399	0.86753	0.68507	0.47007	0.29842	0.20359	0.15156	0.11698	0.088302	0.072942	0.051196	0.013264	15.11
949.21	-0.038189	-0.056412	-0.12669	-0.29096	-0.54892	-0.72648	-1.1135	-1.5508	-2.0495	-2.7246	-3.6866	-4.4699	-5.2985	-4.6106	-3.1698	-2.3533	-1.0322	0.18788	0.84302	0.89072	0.70346	0.49733	0.31274	0.22953	0.16229	0.13271	0.093887	0.069525	0.053712	0.0053106	15.482
948.79	-0.059349	-0.066757	-0.10884	-0.29189	-0.53721	-0.7511	-1.1209	-1.5694	-2.0683	-2.8116	-3.7529	-4.6258	-5.5146	-4.8292	-3.3732	-2.5328	-1.1495	0.142	0.83118	0.89281	0.72433	0.51476	0.34394	0.24829	0.17739	0.13977	0.10797	0.07872	0.048849	0.023656	15.887
948.47	-0.078894	-0.065919	-0.13575	-0.30722	-0.53341	-0.76785	-1.1098	-1.5863	-2.0993	-2.8451	-3.7832	-4.7983	-5.7083	-5.0796	-3.5931	-2.7065	-1.3022	0.063347	0.80397	0.92602	0.7396	0.52823	0.35795	0.25849	0.1797	0.14682	0.11737	0.075221	0.042345	-0.0050576	16.287
947.4	-0.078169	-0.085804	-0.14813	-0.29793	-0.53401	-0.72613	-1.1479	-1.5995	-2.1576	-2.9083	-3.9068	-4.9327	-5.9209	-5.3113	-3.8213	-2.9326	-1.438	-0.027761	0.78347	0.90763	0.75706	0.55466	0.37636	0.26656	0.19195	0.15555	0.11281	0.078129	0.051365	-0.015447	16.672
944.74	-0.094724	-0.10159	-0.13955	-0.30602	-0.52031	-0.74211	-1.1304	-1.6089	-2.173	-2.965	-4.0064	-5.1102	-6.1798	-5.5917	-4.0515	-3.1357	-1.6073	-0.11573	0.74504	0.91866	0.77507	0.56564	0.37414	0.29073	0.19249	0.15521	0.11548	0.05853	0.022058	-0.0082828	17.009
942.4	-0.1097	-0.10011	-0.17596	-0.29467	-0.53363	-0.74221	-1.1895	-1.6187	-2.2112	-3.0285	-4.1473	-5.2877	-6.4112	-5.8799	-4.2799	-3.3521	-1.7621	-0.22103	0.7246	0.90225	0.78178	0.58358	0.39893	0.30006	0.20507	0.17048	0.12755	0.079253	0.026213	-0.017938	17.419
939.64	-0.12973	-0.14122	-0.18305	-0.31173	-0.50624	-0.71285	-1.1458	-1.6317	-2.2358	-3.0694	-4.255	-5.4813	-6.5998	-6.0993	-4.4982	-3.524	-1.9078	-0.28862	0.71363	0.90746	0.80324	0.5932	0.40671	0.31194	0.21174	0.15998	0.13029	0.073082	0.013952	-0.042957	17.759
936.44	-0.17302	-0.16001	-0.201	-0.3136	-0.49263	-0.74342	-1.1419	-1.6637	-2.3008	-3.16	-4.3976	-5.6559	-6.8365	-6.3629	-4.7262	-3.7359	-2.0835	-0.37289	0.68125	0.88577	0.80598	0.60948	0.42383	0.32481	0.22388	0.16526	0.13784	0.058334	0.018953	-0.051184	18.118
932.51	-0.18616	-0.19131	-0.21096	-0.31819	-0.50363	-0.71566	-1.1429	-1.6832	-2.3303	-3.2149	-4.4671	-5.7772	-7.0541	-6.626	-4.9632	-3.9467	-2.2146	-0.46171	0.65229	0.90668	0.83915	0.63433	0.45057	0.34042	0.24088	0.18179	0.13525	0.095156	0.016546	-0.034359	18.412
931.97	-0.20034	-0.2028	-0.23594	-0.32327	-0.47148	-0.7249	-1.1724	-1.6842	-2.3269	-3.2642	-4.5521	-5.9363	-7.2389	-6.8393	-5.1886	-4.1282	-2.3641	-0.55376	0.62623	0.90977	0.84768	0.64424	0.43002	0.33903	0.2609	0.19219	0.14962	0.088034	0.005773	-0.048182	18.747
932.61	-0.21675	-0.23066	-0.26725	-0.33691	-0.506	-0.68732	-1.1279	-1.6797	-2.3774	-3.3162	-4.6479	-6.067	-7.389	-7.0625	-5.3558	-4.2953	-2.5107	-0.63342	0.58775	0.90314	0.85192	0.65732	0.44968	0.34038	0.24085	0.20947	0.14396	0.092994	0.0099139	-0.046526	18.999
932.08	-0.24502	-0.28245	-0.25414	-0.36321	-0.49251	-0.69213	-1.1176	-1.7006	-2.3661	-3.3104	-4.7376	-6.1816	-7.5476	-7.2308	-5.5369	-4.4677	-2.6479	-0.71387	0.57798	0.89936	0.86287	0.68237	0.47823	0.35799	0.25093	0.19375	0.14484	0.085153	-0.010813	-0.078215	19.323
929.53	-0.28056	-0.31483	-0.2914	-0.36585	-0.48898	-0.69492	-1.1473	-1.7078	-2.3798	-3.3637	-4.8017	-6.352	-7.7304	-7.4659	-5.7378	-4.6363	-2.7769	-0.79071	0.54217	0.8803	0.86605	0.68984	0.48121	0.36056	0.25546	0.19905	0.13887	0.08107	-0.021654	-0.091456	19.566
928.46	-0.27922	-0.34419	-0.31836	-0.40313	-0.49687	-0.65493	-1.1008	-1.6906	-2.3857	-3.4178	-4.8779	-6.4992	-7.8894	-7.6621	-5.9213	-4.8157	-2.8937	-0.88015	0.5186	0.88821	0.88886	0.70741	0.48427	0.36336	0.25498	0.20802	0.14381	0.073961	-0.020845	-0.085041	19.836
929.21	-0.31221	-0.36675	-0.35467	-0.4249	-0.51681	-0.66149	-1.0341	-1.66	-2.36	-3.4261	-4.8953	-6.5205	-8.0267	-7.835	-6.0701	-4.9414	-3.0056	-0.92457	0.48545	0.89095	0.88815	0.71163	0.49056	0.38846	0.26091	0.21024	0.15246	0.065985	-0.030811	-0.099632	20.096
928.35	-0.33244	-0.40136	-0.38079	-0.45806	-0.54497	-0.66653	-1.0476	-1.6265	-2.4018	-3.4471	-4.9639	-6.5704	-8.1554	-7.9667	-6.2061	-5.0631	-3.1043	-0.99769	0.48043	0.88141	0.88573	0.72826	0.51439	0.38723	0.27421	0.21759	0.13825	0.072528	-0.018349	-0.10951	20.331
927.72	-0.34764	-0.42715	-0.42185	-0.45838	-0.53638	-0.63859	-0.98872	-1.6051	-2.359	-3.4171	-5.0018	-6.6692	-8.2309	-8.0868	-6.3186	-5.157	-3.1721	-1.0264	0.4589	0.89238	0.91222	0.73116	0.52812	0.39704	0.28592	0.21694	0.16228	0.065369	-0.026694	-0.11447	20.526
928.03	-0.37912	-0.46481	-0.46082	-0.47789	-0.60299	-0.68184	-0.97426	-1.5644	-2.3471	-3.4347	-5.0428	-6.6861	-8.318	-8.2195	-6.4434	-5.2741	-3.2686	-1.1011	0.43767	0.86274	0.90301	0.72932	0.52376	0.39452	0.28505	0.21607	0.15424	0.077599	-0.044177	-0.12993	20.758
929.74	-0.32116	-0.42095	-0.45914	-0.55554	-0.62464	-0.68768	-0.94664	-1.5266	-2.315	-3.4165	-5.0382	-6.6209	-8.3581	-8.2851	-6.494	-5.3321	-3.3163	-1.1279	0.43297	0.8603	0.91588	0.73037	0.52113	0.40569	0.27073	0.21091	0.16431	0.052999	-0.055733	-0.13213	20.913
932.51	-0.35247	-0.46696	-0.53646	-0.58652	-0.66981	-0.72978	-0.89544	-1.4298	-2.2616	-3.3886	-4.9761	-6.664	-8.3605	-8.3477	-6.5601	-5.398	-3.3835	-1.1803	0.39673	0.87234	0.91236	0.74173	0.52874	0.40212	0.28675	0.21108	0.14636	0.060013	-0.050596	-0.12768	21.062
934.95	-0.3598	-0.50414	-0.59949	-0.6346	-0.69554	-0.71554	-0.9289	-1.3879	-2.2115	-3.3425	-4.9686	-6.652	-8.357	-8.3601	-6.6024	-5.442	-3.4197	-1.2095	0.38717	0.87006	0.90997	0.74137	0.53813	0.42157	0.28447	0.22079	0.14281	0.064863	-0.047983	-0.13058	21.197
936.98	-0.43479	-0.55966	-0.66415	-0.64054	-0.69404	-0.77287	-0.90282	-1.27	-2.0881	-3.278	-4.8888	-6.5942	-8.3286	-8.3404	-6.605	-5.4385	-3.439	-1.2185	0.38711	0.85622	0.92882	0.7469	0.54028	0.41279	0.28081	0.21165	0.15514	0.056872	-0.066852	-0.13919	21.308
938.79	-0.43806	-0.589	-0.70729	-0.69196	-0.73457	-0.79418	-0.92511	-1.2114	-2.0173	-3.2119	-4.8435	-6.5091	-8.2585	-8.2818	-6.5631	-5.4115	-3.3983	-1.2117	0.38019	0.84093	0.91664	0.7423	0.51611	0.40728	0.27875	0.20338	0.1304	0.029692	-0.098835	-0.17519	21.362
938.25	-0.46709	-0.60586	-0.78507	-0.75558	-0.77769	-0.8622	-0.94038	-1.1485	-1.8866	-3.1194	-4.7258	-6.4449	-8.1329	-8.2041	-6.4881	-5.3243	-3.357	-1.1731	0.39276	0.85249	0.91237	0.73877	0.51475	0.38079	0.26068	0.1909	0.10682	0.02472	-0.13267	-0.22288	21.424
937.3	-0.47004	-0.57688	-0.82049	-0.80341	-0.87123	-0.92896	-0.97162	-1.1365	-1.7848	-2.9911	-4.6091	-6.2079	-8.0068	-8.0616	-6.3691	-5.2353	-3.2937	-1.1287	0.39702	0.87386	0.9125	0.73556	0.51279	0.38354	0.25182	0.16747	0.099029	0.0076207	-0.13445	-0.2562	21.458
934.74	-0.45977	-0.5837	-0.87643	-0.89104	-0.94396	-0.93238	-1.0202	-1.1255	-1.5785	-2.8615	-4.4786	-6.193	-7.8524	-7.909	-6.2498	-5.1382	-3.2083	-1.0923	0.42833	0.87539	0.90055	0.74313	0.51171	0.38143	0.23573	0.15845	0.089007	-0.021691	-0.16872	-0.27553	21.454
933.04	-0.51023	-0.61362	-0.99806	-0.96276	-0.94811	-1.0206	-1.0353	-1.1591	-1.433	-2.6652	-4.323	-6.0123	-7.6366	-7.6998	-6.0852	-5.0027	-3.1021	-1.017	0.45629	0.9053	0.90058	0.73574	0.50433	0.35683	0.22775	0.16032	0.091549	-0.023166	-0.16986	-0.30036	21.451
931.97	-0.55055	-0.65022	-1.0812	-0.99079	-1.0457	-1.042	-1.1763	-1.1421	-1.3951	-2.4588	-4.1104	-5.7632	-7.3917	-7.4488	-5.8598	-4.8092	-2.9607	-0.94792	0.49256	0.88143	0.90966	0.72703	0.49243	0.33666	0.22189	0.15575	0.06942	-0.040413	-0.19162	-0.30639	21.408
929.63	-0.576	-0.73876	-1.1388	-1.1176	-1.0996	-1.1456	-1.0978	-1.14	-1.2283	-2.2661	-3.8831	-5.5147	-7.0895	-7.1751	-5.6318	-4.594	-2.8111	-0.85197	0.52964	0.9112	0.91034	0.70971	0.49951	0.34068	0.21095	0.13312	0.057652	-0.070729	-0.26111	-0.39181	21.36
927.93	-0.67685	-0.77265	-1.2474	-1.1525	-1.1073	-1.1672	-1.1022	-1.1638	-1.2186	-2.0165	-3.5843	-5.2009	-6.7522	-6.8624	-5.3453	-4.3672	-2.6328	-0.75231	0.5712	0.92754	0.90554	0.71181	0.48622	0.35243	0.20903	0.12222	0.026656	-0.091759	-0.29741	-0.4749	21.306
927.82	-0.86903	-0.86333	-1.2309	-1.1985	-1.1653	-1.1035	-1.1133	-1.0604	-1.0719	-1.7826	-3.2871	-4.9261	-6.3785	-6.4565	-5.0312	-4.1006	-2.4084	-0.64302	0.61577	0.94059	0.89756	0.6927	0.48293	0.32942	0.1814	0.13179	0.008313	-0.12709	-0.37075	-0.5402	21.226
927.82	-0.9339	-0.96447	-1.2135	-1.2231	-1.0789	-1.1008	-1.0114	-0.99857	-0.95281	-1.5339	-2.9764	-4.5555	-5.9623	-6.0549	-4.6932	-3.774	-2.2216	-0.50381	0.66417	0.94921	0.90403	0.6855	0.4729	0.31829	0.16142	0.085642	-0.0060456	-0.15953	-0.42324	-0.60056	21.15
926.12	-1.0689	-0.98739	-1.2807	-1.1983	-1.1168	-1.086	-0.94327	-0.91423	-0.86549	-1.2928	-2.6548	-4.2605	-5.5595	-5.6501	-4.3615	-3.4815	-1.9744	-0.37433	0.71153	0.97603	0.8984	0.67395	0.45619	0.30534	0.15633	0.06348	-0.02923	-0.19448	-0.46241	-0.6466	21.058
