% Time() Angle(deg) Cn Ct Cm
4.81	-1.2572	-0.15288	-0.0010587	-0.0016539
4.86	-1.262	-0.14946	-0.0012488	-0.0001688
4.91	-1.1372	-0.13842	-0.0029852	0.00049519
4.96	-1.0488	-0.13401	-0.0029603	0.00032084
5.01	-0.89864	-0.12469	-0.0041846	-0.00020836
5.06	-0.73893	-0.10583	-0.004328	-0.00048388
5.11	-0.55223	-0.090468	-0.0061932	1.456e-05
5.15	-0.33848	-0.065713	-0.0052916	0.0014884
5.2	-0.11664	-0.052246	-0.0066632	0.0031741
5.25	0.15613	-0.026905	-0.0050875	0.0022104
5.3	0.43233	0.00226	-0.0056912	0.0027746
5.35	0.71036	0.036428	-0.0069406	0.00083279
5.4	1.0634	0.070165	-0.0058059	-0.00076313
5.45	1.3436	0.095844	-0.0030009	0.0015694
5.5	1.7196	0.12472	-0.0038358	0.0014885
5.55	2.0705	0.1619	-0.0015341	0.0033656
5.6	2.4298	0.20268	5.4133e-05	0.0020873
5.65	2.8517	0.2455	0.003595	0.0017273
5.69	3.2725	0.27769	0.0066607	0.0049098
5.74	3.7033	0.32501	0.011783	0.0060896
5.79	4.0816	0.36634	0.017246	0.0051711
5.84	4.5614	0.40564	0.020715	0.0042661
5.89	4.9966	0.45135	0.028501	0.0041409
5.94	5.4627	0.50321	0.039594	0.0059681
5.99	5.9405	0.53884	0.045579	0.0070039
6.04	6.4186	0.58699	0.055598	0.0082868
6.09	6.9067	0.63858	0.064424	0.0078006
6.14	7.4033	0.68183	0.077495	0.0080757
6.19	7.9049	0.72981	0.093084	0.012581
6.23	8.3907	0.77227	0.10415	0.012555
