% Time() Angle(deg) Cn Ct Cm
0	2.126	0.20381	-0.00069934	-0.013737
0.05	2.461	0.2392	-0.0014236	-0.016382
0.1	2.835	0.26273	-5.6572e-05	-0.015297
0.15	3.181	0.30222	0.001364	-0.016226
0.2	3.576	0.34063	0.0066795	-0.019169
0.25	3.977	0.36172	0.007656	-0.014892
0.29	4.305	0.39573	0.011725	-0.014329
0.34	4.753	0.42739	0.014373	-0.014097
0.39	5.177	0.4625	0.01965	-0.012365
0.44	5.564	0.49874	0.023383	-0.01374
0.49	5.959	0.54362	0.029829	-0.014595
0.54	6.409	0.59048	0.035313	-0.014067
0.59	6.822	0.62331	0.041575	-0.014978
0.64	7.275	0.65395	0.048281	-0.012006
0.69	7.684	0.70303	0.057549	-0.015577
0.74	8.138	0.74487	0.066481	-0.011451
0.79	8.586	0.78696	0.075558	-0.013441
0.83	9.028	0.82802	0.086448	-0.012836
0.88	9.493	0.87041	0.096656	-0.012376
0.93	9.961	0.90725	0.10757	-0.012008
0.98	10.35	0.94987	0.11935	-0.010291
1.03	10.82	0.98077	0.13075	-0.0086797
1.08	11.27	1.0333	0.14364	-0.013155
1.13	11.7	1.0607	0.15321	-0.013527
1.18	12.11	1.0859	0.16483	-0.011523
1.23	12.55	1.1237	0.18077	-0.010151
1.28	12.93	1.1526	0.19523	-0.0054046
1.33	13.34	1.1987	0.20934	-0.0082771
1.37	13.68	1.2203	0.22601	-0.0023496
1.42	14.05	1.2509	0.24153	-0.0031503
1.47	14.41	1.2821	0.25874	-0.00036302
1.52	14.74	1.3171	0.27256	0.00043345
1.57	15.05	1.3387	0.28813	0.005261
1.62	15.31	1.3585	0.30118	0.0042687
1.67	15.58	1.3806	0.31211	0.0047295
1.72	15.81	1.3934	0.32529	0.0072732
1.77	16.06	1.4123	0.33483	0.0048567
1.82	16.21	1.4141	0.34491	0.012069
1.87	16.38	1.4347	0.35321	0.0082862
1.91	16.54	1.4532	0.36124	0.0079273
1.96	16.66	1.4575	0.36854	0.010154
2.01	16.76	1.4545	0.37219	0.010894
2.06	16.82	1.4494	0.37698	0.013772
2.11	16.88	1.4474	0.37857	0.014884
2.16	16.87	1.4361	0.3822	0.020527
2.21	16.86	1.4338	0.38244	0.019883
2.26	16.88	1.4498	0.38256	0.013533
2.31	16.87	1.4357	0.38172	0.016159
2.36	16.87	1.4331	0.3799	0.014488
2.41	16.81	1.4175	0.37515	0.015683
2.45	16.78	1.4118	0.37474	0.015128
2.5	16.66	1.4198	0.37236	0.012605
2.55	16.57	1.4002	0.36848	0.013995
2.6	16.45	1.3707	0.36376	0.017565
2.65	16.3	1.3731	0.35834	0.014494
