% Time() Angle(deg) Cn Ct Cm
3.14	10.92	0.88399	0.17265	0.042442
3.19	10.56	0.85844	0.16381	0.043668
3.24	10.22	0.8435	0.15498	0.041404
3.29	9.829	0.82337	0.14751	0.04388
3.34	9.477	0.80871	0.13884	0.039781
3.39	9.134	0.78491	0.12925	0.039946
3.44	8.746	0.77114	0.12066	0.036058
3.49	8.364	0.75124	0.11371	0.032521
3.53	7.975	0.72305	0.10474	0.032474
3.58	7.609	0.70195	0.096468	0.026245
3.63	7.211	0.67221	0.089223	0.025097
3.68	6.841	0.64006	0.080098	0.025169
3.73	6.459	0.61867	0.073135	0.02312
3.78	6.031	0.58611	0.066341	0.023425
3.83	5.642	0.5571	0.05908	0.022065
3.88	5.29	0.53046	0.052251	0.020169
3.93	4.935	0.50337	0.044604	0.014866
3.98	4.555	0.47324	0.039762	0.016803
4.02	4.153	0.4398	0.035138	0.015191
4.07	3.846	0.41165	0.029316	0.01316
4.12	3.524	0.3694	0.023598	0.014944
4.17	3.163	0.32875	0.019454	0.018912
4.22	2.844	0.30041	0.016032	0.015762
4.27	2.528	0.28371	0.012622	0.011727
4.32	2.214	0.255	0.009984	0.010813
4.37	1.96	0.22793	0.0073438	0.0095699
4.42	1.651	0.19177	0.0045575	0.011933
4.47	1.388	0.17	0.0017965	0.010052
4.52	1.162	0.14401	-0.00032084	0.0087801
4.56	0.9323	0.11603	-0.0013715	0.0085917
4.61	0.7205	0.10033	-0.002517	0.0078157
4.66	0.5315	0.07792	-0.0023364	0.0080869
4.71	0.3799	0.067247	-0.0015043	0.0046676
4.76	0.2202	0.054998	-0.003946	0.0033935
4.81	0.08173	0.036932	-0.003824	0.0019633
4.86	-0.04864	0.019736	-0.00358	0.0033589
4.91	-0.1155	0.0025571	-0.0040549	0.0048064
4.96	-0.1562	-0.008189	-0.0038766	-0.00030161
5.01	-0.2361	-0.018931	-0.0042148	0.00089839
5.06	-0.2996	-0.017615	-0.0038006	0.0007291
5.1	-0.3338	-0.020088	-0.0045355	-0.0023348
5.15	-0.3567	-0.025298	-0.0053772	-0.0014526
5.2	-0.3827	-0.025025	-0.0039025	-0.0031106
5.25	-0.3159	-0.025022	-0.0040675	-0.0022643
5.3	-0.3404	-0.037152	-0.0030371	0.00052625
5.35	-0.3322	-0.031607	-0.004203	-0.0022224
5.4	-0.3045	-0.036191	-0.0030306	-0.00013525
5.45	-0.2621	-0.031037	-0.003814	-0.0047506
5.5	-0.1774	-0.019138	-0.0024232	-0.0047086
5.55	-0.09753	-0.013725	-0.0030461	-0.006871
5.6	0.01165	0.0034338	-0.0039472	-0.0085325
5.64	0.1909	0.011118	-0.0079353	-0.008017
5.69	0.3816	0.015924	-0.0050272	-0.0033036
5.74	0.6146	0.05152	-0.0043751	-0.0086727
5.79	0.8525	0.076139	-0.0030142	-0.0067654
5.84	1.182	0.11474	-0.00068856	-0.010734
5.89	1.429	0.11177	-0.0047623	-0.0042521
5.94	1.739	0.13684	-0.0019068	-0.0064
5.99	2.006	0.15681	-0.0017199	-0.004848
6.04	2.318	0.20151	-0.00025678	-0.01081
6.09	2.62	0.22979	0.0028901	-0.011033
6.14	2.912	0.24881	0.0041136	-0.0073861
6.18	3.256	0.27382	0.0050131	-0.0079677
6.23	3.614	0.28905	0.0057839	-0.0036216
