% Time() Angle(deg) Cn Ct Cm
0	7.192	0.70309	0.070319	0.0009808
0.05	7.479	0.72118	0.073252	-0.0038407
0.1	7.741	0.74266	0.076887	-0.0021362
0.15	8.017	0.76407	0.083029	-0.0010156
0.2	8.367	0.78263	0.08992	0.00019314
0.25	8.658	0.82162	0.095659	-0.0027089
0.29	9.009	0.85241	0.10243	-0.0034054
0.34	9.344	0.85966	0.11123	0.0023324
0.39	9.684	0.90864	0.11796	-0.0055572
0.44	10.01	0.92895	0.12455	-0.0039239
0.49	10.36	0.9643	0.13562	-0.0034259
0.54	10.68	0.99454	0.14434	-0.003765
0.59	11.03	1.0198	0.15378	-0.0019448
0.64	11.36	1.0574	0.16477	-0.0035541
0.69	11.75	1.0997	0.17709	-0.0062542
0.74	12.05	1.1418	0.19018	-0.007136
0.79	12.44	1.17	0.2032	-0.0031295
0.83	12.8	1.1996	0.21825	-0.00037184
0.88	13.18	1.2459	0.23299	-0.0017665
0.93	13.56	1.2803	0.24634	-0.0018871
0.98	13.93	1.3068	0.26228	0.0016246
1.03	14.3	1.3423	0.27766	0.0014421
1.08	14.64	1.376	0.29212	0.0020158
1.13	14.99	1.4031	0.3043	0.00073322
1.18	15.32	1.4164	0.3193	0.0058247
1.23	15.66	1.4508	0.33454	0.0035518
1.28	16.01	1.4833	0.34951	0.0027376
1.33	16.32	1.5036	0.36428	0.0071985
1.37	16.59	1.5129	0.37867	0.009011
1.42	16.89	1.5352	0.39108	0.0087587
1.47	17.15	1.5652	0.40536	0.0047024
1.52	17.43	1.5671	0.41399	0.0070738
1.57	17.67	1.5846	0.42533	0.0069137
1.62	17.9	1.5891	0.43597	0.0083476
1.67	18.08	1.5989	0.4477	0.0099153
1.72	18.27	1.6131	0.45676	0.0091718
1.77	18.45	1.6261	0.4637	0.0056853
1.82	18.61	1.6254	0.46827	0.0039873
1.87	18.71	1.6398	0.47411	0.0037305
1.91	18.85	1.6349	0.47837	0.00096132
1.96	18.92	1.6335	0.48138	0.0021922
2.01	19.01	1.647	0.48395	-0.0025586
2.06	19.06	1.6464	0.48225	-0.0081329
2.11	19.12	1.6419	0.47868	-0.010465
2.16	19.13	1.6275	0.474	-0.015104
2.21	19.16	1.652	0.46728	-0.024805
2.26	19.13	1.6226	0.45567	-0.028747
2.31	19.1	1.6272	0.44575	-0.037942
2.36	19.1	1.6267	0.43577	-0.049471
2.41	19.09	1.6029	0.42111	-0.053082
2.45	19.06	1.6175	0.40472	-0.068026
2.5	19.01	1.6116	0.38594	-0.07513
2.55	18.98	1.5971	0.36423	-0.086507
2.6	18.9	1.5861	0.33475	-0.10432
2.65	18.78	1.571	0.30395	-0.12063
2.7	18.66	1.5372	0.2663	-0.13499
2.75	18.5	1.5126	0.22976	-0.15332
2.8	18.32	1.4768	0.18531	-0.17405
2.85	18.11	1.4126	0.14686	-0.1858
2.9	17.9	1.3163	0.121	-0.17154
2.95	17.71	1.2541	0.10067	-0.1619
2.99	17.44	1.1469	0.079758	-0.15064
3.04	17.2	1.1006	0.064235	-0.14023
3.09	16.94	1.0393	0.055584	-0.12877
3.14	16.68	0.97656	0.060032	-0.10765
3.19	16.44	0.89413	0.071165	-0.07676
3.24	16.15	0.87497	0.077859	-0.067205
3.29	15.86	0.82624	0.091917	-0.036215
3.34	15.61	0.81086	0.098239	-0.024246
3.39	15.34	0.80548	0.10307	-0.016053
3.44	15.04	0.80494	0.1109	-0.0096077
3.49	14.78	0.8192	0.11123	-0.013318
3.53	14.5	0.79315	0.11512	-0.0056941
3.58	14.21	0.76353	0.11633	0.0067042
3.63	13.89	0.75135	0.11376	0.0080069
3.68	13.59	0.70811	0.11439	0.017853
3.73	13.29	0.71532	0.11455	0.018211
3.78	12.97	0.67868	0.11295	0.030132
3.83	12.64	0.65878	0.1127	0.032996
3.88	12.27	0.63207	0.11124	0.042593
3.93	11.96	0.60494	0.1097	0.052664
3.98	11.58	0.59454	0.10651	0.054677
4.03	11.28	0.6038	0.10544	0.050153
4.07	10.91	0.59439	0.10486	0.053887
4.12	10.56	0.59123	0.10117	0.052528
4.17	10.21	0.59521	0.098894	0.053533
4.22	9.877	0.597	0.097657	0.056757
4.27	9.53	0.58227	0.094771	0.0568
4.32	9.187	0.58533	0.090856	0.055419
4.37	8.838	0.58559	0.089784	0.052297
4.42	8.545	0.5856	0.086642	0.052242
4.47	8.204	0.58361	0.084577	0.049525
4.52	7.945	0.58663	0.080085	0.044191
4.57	7.654	0.58426	0.075328	0.040767
4.61	7.374	0.57855	0.074373	0.039905
4.66	7.143	0.58371	0.070336	0.033782
4.71	6.867	0.58801	0.067431	0.029035
4.76	6.669	0.57756	0.064108	0.028243
4.81	6.423	0.59332	0.061557	0.018792
4.86	6.248	0.568	0.059639	0.022606
4.91	6.041	0.56755	0.056767	0.021415
4.96	5.9	0.55642	0.055639	0.019218
5.01	5.757	0.54998	0.052751	0.020107
5.06	5.585	0.54152	0.050206	0.018042
5.11	5.442	0.5394	0.049026	0.014527
5.15	5.394	0.5319	0.046129	0.012781
5.2	5.279	0.52568	0.044226	0.0094586
5.25	5.186	0.52125	0.042959	0.010976
5.3	5.134	0.51095	0.042042	0.0085351
5.35	5.141	0.51093	0.039388	0.0070285
5.4	5.098	0.51199	0.040284	0.0044199
5.45	5.077	0.50409	0.039934	0.0085209
5.5	5.12	0.51471	0.038159	0.0039117
5.55	5.073	0.51271	0.037704	0.005236
5.6	5.121	0.51047	0.039846	0.0064224
5.65	5.155	0.5021	0.039945	0.010468
