13231	24	2	88	25.3	767.5	1	5	8	3.673	128	4096	10	0	0	0	0	470.15	981.97	1.4742e+006	0.1171	0.15651	40.55	0	0	1	0	0	0	5	0	0
992	0.1103	0.02068	-0.1027	-0.2123	-0.2631	-0.342	-0.415	-0.4723	-0.5275	-0.4542	-0.3163	-0.1664	0.2971	0.6789	0.9034	0.8041	0.5789	-0.1076	-0.3305	-0.4666	-0.5757	-0.5807	-0.4848	-0.4125	-0.3105	-0.2399	-0.1623	-0.05	0.05368	0.118	-0.2312
991.2	0.1174	0.04833	-0.08684	-0.1947	-0.2471	-0.3237	-0.4407	-0.4807	-0.5363	-0.4997	-0.3451	-0.2003	0.2575	0.6686	0.8845	0.8199	0.6187	-0.06143	-0.2758	-0.4325	-0.5488	-0.5536	-0.4527	-0.3879	-0.2992	-0.2378	-0.1693	-0.04343	0.07279	0.1134	0.04751
990.9	0.1386	0.06761	-0.1067	-0.211	-0.2681	-0.3668	-0.4647	-0.5054	-0.5719	-0.5249	-0.3861	-0.2367	0.2206	0.6478	0.8857	0.8305	0.6662	-0.003107	-0.2283	-0.3997	-0.5224	-0.4999	-0.4117	-0.3473	-0.2551	-0.1912	-0.1289	-0.01285	0.09426	0.1119	0.2936
991	0.1315	0.05504	-0.08924	-0.194	-0.2542	-0.3154	-0.446	-0.526	-0.5779	-0.5265	-0.4119	-0.2869	0.1791	0.6258	0.9026	0.8606	0.6862	0.04922	-0.1808	-0.3569	-0.49	-0.5049	-0.4093	-0.3337	-0.2566	-0.2032	-0.1266	-0.02001	0.07837	0.1375	0.5462
991.3	0.1111	0.04832	-0.1091	-0.2256	-0.2842	-0.3734	-0.4764	-0.5306	-0.5959	-0.5836	-0.4661	-0.3371	0.1215	0.5867	0.8751	0.8587	0.71	0.08179	-0.1503	-0.3379	-0.4657	-0.4844	-0.3981	-0.3834	-0.2644	-0.1821	-0.1105	-0.01189	0.07913	0.1344	0.8443
991.8	0.1142	0.03658	-0.1178	-0.2464	-0.3265	-0.3934	-0.509	-0.5637	-0.6234	-0.6147	-0.5112	-0.3879	0.07993	0.5341	0.8627	0.867	0.7289	0.1195	-0.1316	-0.3164	-0.4598	-0.4761	-0.3916	-0.3734	-0.279	-0.2136	-0.1303	-0.02843	0.0656	0.1095	1.123
991.7	0.1032	0.01483	-0.1226	-0.2603	-0.3234	-0.4145	-0.5224	-0.5796	-0.6484	-0.6486	-0.5566	-0.4356	0.02004	0.4952	0.8491	0.8758	0.7442	0.1778	-0.07965	-0.2885	-0.4292	-0.4449	-0.3694	-0.3493	-0.2571	-0.1933	-0.1158	-0.02106	0.0664	0.0971	1.41
991.6	0.1087	0.03241	-0.1218	-0.2472	-0.3343	-0.4003	-0.559	-0.5828	-0.6704	-0.664	-0.6038	-0.4928	-0.03986	0.4524	0.8475	0.8775	0.7739	0.2438	-0.01952	-0.2186	-0.3938	-0.413	-0.3299	-0.2867	-0.22	-0.1738	-0.1212	-0.02362	0.06641	0.1056	1.737
991.2	0.1135	0.04414	-0.1322	-0.262	-0.336	-0.4122	-0.5682	-0.6085	-0.7091	-0.7111	-0.629	-0.5423	-0.1159	0.3816	0.8291	0.8906	0.8103	0.3031	0.04734	-0.1768	-0.3472	-0.3484	-0.2897	-0.2884	-0.2056	-0.1482	-0.08454	-0.002317	0.07358	0.08396	2.059
990.9	0.1253	0.0718	-0.1115	-0.2257	-0.3168	-0.4082	-0.5669	-0.6206	-0.7071	-0.7363	-0.6889	-0.5988	-0.1936	0.3451	0.7902	0.8901	0.8234	0.3392	0.08153	-0.139	-0.3223	-0.3238	-0.2645	-0.2402	-0.1805	-0.1392	-0.06547	0.018	0.09506	0.1282	2.405
990.4	0.1434	0.05591	-0.0869	-0.2514	-0.3308	-0.4083	-0.6089	-0.6455	-0.7542	-0.7649	-0.7435	-0.6831	-0.2529	0.2765	0.782	0.892	0.8607	0.402	0.1358	-0.09054	-0.2853	-0.2926	-0.2582	-0.2327	-0.1686	-0.1242	-0.06779	0.01113	0.08397	0.1438	2.738
990.3	0.1379	0.07519	-0.1028	-0.2599	-0.337	-0.4236	-0.5403	-0.675	-0.7876	-0.8158	-0.8166	-0.7603	-0.3629	0.2001	0.742	0.877	0.876	0.4553	0.202	-0.05023	-0.2442	-0.2781	-0.248	-0.1837	-0.1548	-0.1348	-0.06474	0.01053	0.08001	0.1182	3.101
989.9	0.1026	0.04671	-0.1164	-0.2685	-0.3542	-0.444	-0.5928	-0.6784	-0.8166	-0.8574	-0.8642	-0.8361	-0.4484	0.1057	0.6919	0.8599	0.8812	0.4898	0.2363	-0.01979	-0.2257	-0.2819	-0.2449	-0.2298	-0.1742	-0.1356	-0.077	0.003418	0.07765	0.1004	3.451
989.6	0.1074	0.05763	-0.1387	-0.2973	-0.3868	-0.4771	-0.5967	-0.6802	-0.8456	-0.9005	-0.9385	-0.9057	-0.5447	0.02917	0.6426	0.8578	0.8823	0.5347	0.2811	0.01808	-0.204	-0.2718	-0.2466	-0.2382	-0.1794	-0.1387	-0.08085	-0.01455	0.04666	0.09187	3.768
989	0.08703	0.0283	-0.1492	-0.3075	-0.37	-0.463	-0.5993	-0.7197	-0.8749	-0.9229	-0.9872	-0.9792	-0.6121	-0.03881	0.5935	0.8297	0.8949	0.5797	0.3073	0.05518	-0.1661	-0.2566	-0.2515	-0.2444	-0.1998	-0.1689	-0.1184	-0.02843	0.05465	0.07482	4.129
989	0.08231	0.01403	-0.15	-0.2975	-0.3862	-0.4807	-0.6397	-0.7388	-0.8984	-0.99	-1.041	-1.043	-0.726	-0.142	0.5499	0.8034	0.874	0.6158	0.3683	0.09473	-0.137	-0.2493	-0.2364	-0.2338	-0.1835	-0.1486	-0.1092	-0.02567	0.05146	0.07715	4.483
989.7	0.1105	0.02912	-0.1626	-0.3058	-0.3914	-0.4956	-0.6474	-0.7748	-0.9257	-1.021	-1.105	-1.135	-0.8201	-0.2426	0.4803	0.7925	0.895	0.6626	0.4142	0.1523	-0.08766	-0.2273	-0.2172	-0.2374	-0.1733	-0.1288	-0.08467	-0.01142	0.0562	0.07165	4.81
990.8	0.1018	0.0249	-0.1561	-0.2969	-0.3786	-0.4908	-0.6445	-0.7088	-0.9549	-1.062	-1.164	-1.197	-0.9315	-0.3329	0.4133	0.7702	0.8965	0.691	0.4479	0.1924	-0.0795	-0.1848	-0.1996	-0.2002	-0.1562	-0.1257	-0.09757	-0.02715	0.03786	0.0871	5.152
990.4	0.1198	0.05591	-0.1235	-0.2908	-0.3926	-0.4699	-0.6469	-0.8362	-0.9937	-1.099	-1.231	-1.292	-1.046	-0.443	0.3307	0.706	0.8639	0.7162	0.4741	0.2081	-0.03595	-0.1485	-0.1672	-0.1731	-0.1255	-0.09258	-0.04103	0.0124	0.06172	0.1081	5.512
989	0.1177	0.05599	-0.1245	-0.299	-0.4025	-0.5052	-0.6853	-0.7809	-1.017	-1.152	-1.307	-1.385	-1.157	-0.5656	0.2491	0.6784	0.8555	0.7593	0.5128	0.2496	-0.009328	-0.1028	-0.1182	-0.1386	-0.09811	-0.07008	-0.02196	0.03319	0.0841	0.09892	5.827
