12011	11	7	88	25.3	757	1	10	6	0.245	128	4096	10	0	0	0	0	31.36	1010.7	1.4853e+006	0.11962	0.01022	41.423	0	0	1	0	0	0	6	0	0
991.02	0.069092	0.058545	-0.070126	-0.26229	-0.43518	-0.61558	-0.8959	-1.1998	-1.5736	-1.9396	-2.5169	-2.854	-3.0538	-2.18	-1.114	-0.54875	0.24269	0.79043	0.87773	0.69118	0.40645	0.17892	0.047623	-0.018636	-0.043216	-0.036231	-0.023702	-0.034294	0.038359	0.058187	9.8379
991.97	0.062804	0.046149	-0.0576	-0.26664	-0.45991	-0.59839	-0.92145	-1.2174	-1.5461	-1.9999	-2.6162	-2.9788	-3.2373	-2.3897	-1.2743	-0.69937	0.15351	0.75839	0.88345	0.71391	0.41665	0.21016	0.074154	0.0044317	-0.026646	-0.039916	-0.021441	-0.030891	0.034425	0.057367	10.106
989.75	0.07308	0.063568	-0.045245	-0.26724	-0.4533	-0.62469	-0.91985	-1.2538	-1.6166	-2.0108	-2.6814	-3.1013	-3.3839	-2.5064	-1.3694	-0.77473	0.089164	0.74484	0.89276	0.72361	0.45321	0.22037	0.082941	0.019346	-0.013741	-0.019869	-0.019246	-0.026231	0.028256	0.0445	10.402
990.7	0.067556	0.047856	-0.060794	-0.27312	-0.4605	-0.6299	-0.93366	-1.2628	-1.6537	-2.103	-2.7572	-3.172	-3.4777	-2.6404	-1.4778	-0.86181	0.018144	0.70603	0.89629	0.73988	0.47246	0.24412	0.08834	0.017094	-0.016605	-0.0094185	-0.0065282	-0.03228	0.030568	0.050567	10.724
988.05	0.046654	0.022382	-0.063302	-0.25538	-0.4778	-0.61577	-0.96784	-1.2873	-1.6894	-2.1574	-2.8581	-3.2931	-3.6531	-2.8286	-1.6329	-1.0151	-0.068738	0.66039	0.8943	0.76212	0.49727	0.25529	0.11134	0.024605	-0.017372	-0.016914	-0.014036	-0.023567	0.012658	0.041511	11.036
989.21	0.028658	0.014106	-0.062447	-0.26431	-0.44438	-0.60172	-0.93433	-1.2889	-1.6927	-2.198	-2.8974	-3.3759	-3.752	-2.9176	-1.7459	-1.0681	-0.14285	0.64011	0.88152	0.77174	0.52019	0.27599	0.13315	0.052909	0.0021054	-0.014655	0.0039357	-0.012723	0.014205	0.042993	11.348
988.05	0.026349	0.024033	-0.072682	-0.25461	-0.45026	-0.6291	-0.94648	-1.3203	-1.7491	-2.2621	-3.0048	-3.5096	-3.9625	-3.1441	-1.9049	-1.2266	-0.21336	0.61371	0.90383	0.80749	0.5489	0.30034	0.15136	0.069393	0.019422	0.001764	-0.0035499	-0.027629	0.027522	0.028491	11.605
989	0.00057808	-0.022195	-0.060898	-0.2313	-0.43607	-0.61767	-0.94409	-1.326	-1.7608	-2.2991	-3.1127	-3.6101	-4.1162	-3.3172	-2.0684	-1.3605	-0.32526	0.55884	0.88245	0.81157	0.55217	0.3158	0.14965	0.061123	0.014358	0.0099725	-0.0095324	-0.023544	0.018117	0.0016839	11.926
989.21	0.0013575	-0.0098156	-0.084308	-0.23817	-0.43444	-0.61754	-0.92991	-1.3218	-1.7708	-2.3329	-3.1417	-3.6943	-4.2088	-3.4302	-2.1467	-1.4576	-0.39781	0.52565	0.88006	0.81463	0.56342	0.33074	0.1653	0.072295	0.028768	0.0054925	0.0061803	-0.021511	0.023582	0.0070383	12.19
986.03	-0.0095935	-0.019779	-0.085364	-0.20577	-0.44658	-0.62454	-0.98385	-1.3693	-1.802	-2.3822	-3.1947	-3.7519	-4.2851	-3.5094	-2.2075	-1.4938	-0.3991	0.54011	0.89686	0.83674	0.58274	0.32955	0.17763	0.089732	0.03103	0.0115	0.0031969	-0.031077	0.0032763	-0.0013806	12.479
988.37	-0.021282	-0.030464	-0.075784	-0.22991	-0.43099	-0.6189	-0.97563	-1.3371	-1.8096	-2.4141	-3.2666	-3.847	-4.4115	-3.6537	-2.3433	-1.6153	-0.49611	0.4701	0.86982	0.83234	0.59351	0.36104	0.19054	0.096982	0.054036	0.044337	0.02116	-0.014764	-0.0029874	-0.007502	12.752
