% Time() Angle(deg) Cn Ct Cm
0	14.656	1.3426	0.29061	0.00073219
0.05	15.108	1.3608	0.30524	0.0026651
0.1	15.484	1.3857	0.31637	-0.0020098
0.15	15.903	1.392	0.32996	0.0018818
0.2	16.295	1.4178	0.34725	0.0013647
0.25	16.685	1.4356	0.36277	0.00044291
0.29	17.133	1.4668	0.37637	-0.0020825
0.34	17.513	1.4882	0.39406	-0.0015562
0.39	17.938	1.5082	0.41127	-0.00014776
0.44	18.347	1.5462	0.43041	-0.0036918
0.49	18.72	1.5822	0.4506	-0.0047919
0.54	19.112	1.6222	0.47198	-0.0058011
0.59	19.458	1.6643	0.49503	-0.010097
0.64	19.822	1.6994	0.51758	-0.010431
0.69	20.184	1.7497	0.53828	-0.020001
0.74	20.501	1.7863	0.55579	-0.025121
0.79	20.851	1.8284	0.57392	-0.032478
0.83	21.126	1.8558	0.58708	-0.04138
0.88	21.448	1.8739	0.59681	-0.048747
0.93	21.716	1.8937	0.60037	-0.058051
0.98	21.925	1.9093	0.59911	-0.070615
1.03	22.168	1.9057	0.59056	-0.08218
1.08	22.418	1.9162	0.57837	-0.10117
1.13	22.571	1.9076	0.55617	-0.1245
1.18	22.741	1.9185	0.52551	-0.14441
1.23	22.873	1.9023	0.48504	-0.16374
1.28	23.024	1.8975	0.4359	-0.18627
1.33	23.108	1.911	0.37618	-0.22916
1.37	23.2	1.9078	0.31527	-0.26542
1.42	23.252	1.8242	0.24955	-0.28024
1.47	23.284	1.7016	0.19076	-0.27792
1.52	23.314	1.6089	0.13686	-0.28763
1.57	23.308	1.5035	0.097248	-0.27865
1.62	23.305	1.371	0.056773	-0.25622
1.67	23.294	1.273	0.031025	-0.2316
1.72	23.256	1.1799	0.020204	-0.20189
1.77	23.283	1.1133	0.024186	-0.17281
1.82	23.271	1.0728	0.042897	-0.14459
1.87	23.262	1.0968	0.06254	-0.13275
1.91	23.233	1.1202	0.085925	-0.11975
1.96	23.186	1.1379	0.10304	-0.11098
2.01	23.105	1.1874	0.12252	-0.10486
2.06	23.014	1.2805	0.1354	-0.11963
2.11	22.887	1.2936	0.13703	-0.11819
2.16	22.755	1.2957	0.13158	-0.11652
2.21	22.544	1.3158	0.11973	-0.13007
2.26	22.359	1.2596	0.11142	-0.10882
2.31	22.065	1.2114	0.10281	-0.11022
2.36	21.818	1.1539	0.096072	-0.10218
2.41	21.529	1.099	0.07921	-0.10014
2.45	21.202	1.0677	0.055353	-0.11278
2.5	20.886	0.97772	0.044495	-0.10042
2.55	20.494	0.8916	0.034083	-0.088469
2.6	20.181	0.83258	0.041402	-0.069554
2.65	19.82	0.80654	0.036904	-0.067544
2.7	19.457	0.74301	0.038731	-0.048346
2.75	19.099	0.72277	0.036069	-0.042917
2.8	18.725	0.70031	0.035011	-0.037611
2.85	18.359	0.67217	0.034906	-0.032696
2.9	18.031	0.66926	0.039523	-0.024883
2.95	17.658	0.65964	0.040562	-0.024422
2.99	17.333	0.62496	0.049209	-0.0087426
3.04	16.964	0.60724	0.055121	-0.0032492
3.09	16.595	0.60784	0.0672	0.0036276
3.14	16.252	0.58603	0.074165	0.019189
3.19	15.932	0.6048	0.080563	0.024923
3.24	15.547	0.58779	0.089294	0.029953
3.29	15.16	0.58551	0.093698	0.033169
3.34	14.801	0.58641	0.098634	0.041422
3.39	14.406	0.57751	0.098696	0.045316
3.44	14.015	0.57124	0.10005	0.052256
3.49	13.628	0.57711	0.10026	0.052003
3.53	13.242	0.5683	0.10274	0.058524
3.58	12.856	0.55994	0.10163	0.059881
3.63	12.473	0.56352	0.09952	0.0589
3.68	12.072	0.57479	0.098665	0.052873
3.73	11.705	0.5664	0.095854	0.053617
3.78	11.348	0.54371	0.095551	0.060048
3.83	10.982	0.53875	0.093261	0.05995
3.88	10.648	0.52803	0.090562	0.061628
3.93	10.302	0.52483	0.088487	0.058214
3.98	10.024	0.53118	0.085743	0.054398
4.03	9.7135	0.52578	0.082388	0.051111
4.07	9.4501	0.52973	0.079014	0.046681
4.12	9.1884	0.53562	0.078292	0.045953
4.17	8.9381	0.53087	0.077632	0.047758
4.22	8.7055	0.54123	0.076185	0.044633
4.27	8.5069	0.56054	0.073753	0.037207
4.32	8.3261	0.56825	0.075503	0.036888
4.37	8.1357	0.57172	0.074987	0.038554
4.42	7.9808	0.58787	0.073562	0.034365
4.47	7.8614	0.60167	0.072186	0.030318
4.52	7.7194	0.61258	0.073411	0.03021
4.57	7.5968	0.63427	0.074132	0.027046
4.61	7.5226	0.65442	0.07634	0.022802
4.66	7.471	0.66226	0.076068	0.022951
4.71	7.4097	0.67628	0.075019	0.016905
