% Time() Angle(deg) Cn Ct Cm
5.25	3.454	0.33747	0.013004	0.0057668
5.3	3.464	0.3321	0.014378	0.004633
5.35	3.469	0.34129	0.015429	0.0044141
5.4	3.511	0.34767	0.014308	0.00178
5.45	3.534	0.3523	0.016646	0.002586
5.5	3.635	0.36946	0.015224	0.0010284
5.55	3.745	0.37758	0.014964	-0.0051285
5.6	3.875	0.36977	0.016175	0.00048711
5.64	4.074	0.3986	0.018634	-0.0023037
5.69	4.265	0.40223	0.021525	0.0007481
5.74	4.473	0.4257	0.021928	-0.0019309
5.79	4.723	0.45992	0.024643	-0.0051247
5.84	4.98	0.47748	0.029097	-0.0039176
5.89	5.222	0.50116	0.030396	-0.0021531
5.94	5.496	0.51379	0.033715	0.001331
5.99	5.781	0.53881	0.037138	-0.002734
6.04	6.076	0.56417	0.040844	-0.0041029
6.09	6.391	0.59178	0.047322	-0.0037033
6.14	6.724	0.62785	0.050849	-0.0050201
6.18	7.04	0.65324	0.055282	-0.0027545
6.23	7.397	0.67635	0.063298	0.0020566
