10811	17	3	86	30	760	1	10	10	2.935	127	4064	10	0	0	0	0	372.72	950.38	1.4146e+006	0.11577	0.12552	40.403	0	0	1	0	0	0	2	0	0
872.22	0.09761	0.09761	-0.06792	-0.1059	-0.2767	-0.4329	-0.5401	-0.7265	-0.7662	-1.076	-1.262	-1.38	-1.75	-2.141	-2.332	-2.598	-2.456	-2.816	-2.857	-1.712	-1.209	-0.4432	0.9176	0.9196	0.7949	0.4885	0.2848	0.1259	0.02162	0.01432	10.48
872.91	0.09069	0.09069	-0.06685	-0.1077	-0.2867	-0.4526	-0.5512	-0.7481	-0.7814	-1.104	-1.314	-1.426	-1.828	-2.245	-2.448	-2.75	-2.656	-3.072	-3.203	-2.006	-1.485	-0.6667	0.9216	0.9464	0.8371	0.5275	0.3088	0.1443	0.02111	-0.004091	11.02
872.22	0.0895	0.0895	-0.07577	-0.118	-0.2912	-0.4545	-0.569	-0.7612	-0.8095	-1.132	-1.347	-1.482	-1.884	-2.334	-2.579	-2.884	-2.832	-3.36	-3.52	-2.318	-1.79	-0.8662	0.9037	0.9685	0.8746	0.5461	0.3417	0.1597	0.04261	0.006482	11.44
872.91	0.08468	0.08468	-0.06982	-0.1188	-0.2853	-0.453	-0.5761	-0.7725	-0.8311	-1.15	-1.378	-1.524	-1.956	-2.414	-2.689	-3.018	-3.016	-3.667	-3.869	-2.635	-2.105	-1.101	0.8911	0.9817	0.9202	0.5836	0.3746	0.1864	0.06307	0.007667	11.97
872.91	0.09399	0.09399	-0.07173	-0.1167	-0.2923	-0.4523	-0.5847	-0.7891	-0.8424	-1.173	-1.408	-1.567	-2.014	-2.492	-2.81	-3.163	-3.205	-3.955	-4.252	-2.989	-2.457	-1.355	0.867	0.9967	0.9609	0.6236	0.4048	0.2074	0.08201	-0.02408	12.46
872.22	0.08709	0.08709	-0.07174	-0.1161	-0.2923	-0.4498	-0.5864	-0.7945	-0.8568	-1.198	-1.449	-1.614	-2.08	-2.582	-2.919	-3.31	-3.4	-4.213	-4.601	-3.322	-2.804	-1.625	0.8295	0.9941	0.9883	0.6556	0.4391	0.2254	0.08355	-0.03899	12.96
872.22	0.08199	0.08199	-0.07895	-0.1216	-0.2947	-0.4527	-0.5963	-0.8091	-0.8722	-1.222	-1.483	-1.669	-2.149	-2.666	-3.032	-3.475	-3.588	-4.506	-4.971	-3.664	-3.166	-1.881	0.779	0.9965	1.021	0.6823	0.4645	0.251	0.1025	-0.03703	13.45
872.22	0.06157	0.06157	-0.07853	-0.1222	-0.2942	-0.4476	-0.6019	-0.8177	-0.8938	-1.247	-1.52	-1.713	-2.218	-2.75	-3.142	-3.642	-3.789	-4.793	-5.354	-4.04	-3.544	-2.173	0.7282	0.9867	1.052	0.707	0.4947	0.2762	0.1122	-0.02723	13.93
872.91	0.05766	0.05766	-0.08	-0.127	-0.2972	-0.4475	-0.6065	-0.8292	-0.9077	-1.262	-1.547	-1.755	-2.281	-2.833	-3.246	-3.876	-3.988	-5.089	-5.75	-4.419	-3.918	-2.476	0.6725	0.9789	1.08	0.7341	0.5142	0.289	0.127	-0.03466	14.4
872.91	0.05554	0.05554	-0.08825	-0.1234	-0.2964	-0.4459	-0.6116	-0.8347	-0.9225	-1.283	-1.585	-1.795	-2.343	-2.923	-3.346	-4.086	-4.205	-5.39	-6.158	-4.831	-4.339	-2.796	0.6074	0.9686	1.108	0.7625	0.547	0.3058	0.1419	-0.04287	14.84
