13941	24	2	88	26.9	767.5	1	8	10	0.612	128	4096	10	0	0	0	0	78.333	1004.9	1.4811e+006	0.11846	0.02571	41.13	0	0	1	0	0	0	5	0	0
1008	0.09656	0.06415	-0.1323	-0.2754	-0.4027	-0.512	-0.7197	-0.8747	-1.098	-1.376	-1.611	-1.77	-1.733	-1.15	-0.2356	0.4033	0.7465	0.8642	0.6656	0.38	0.1156	-0.04407	-0.1121	-0.1318	-0.1244	-0.1192	-0.09461	-0.01173	0.06478	0.06229	6.486
1005	0.08369	0.04368	-0.1366	-0.2899	-0.4328	-0.5351	-0.7475	-0.9155	-1.14	-1.456	-1.705	-1.907	-1.92	-1.332	-0.3767	0.2994	0.6798	0.8675	0.7122	0.4321	0.1613	-0.01405	-0.08822	-0.1136	-0.1044	-0.098	-0.08207	-0.01498	0.04695	0.04563	6.944
1001	0.08397	0.0687	-0.1591	-0.3047	-0.442	-0.5561	-0.7774	-0.965	-1.205	-1.501	-1.855	-2.071	-2.134	-1.561	-0.5561	0.177	0.6154	0.8933	0.7491	0.4743	0.2034	0.02262	-0.06423	-0.09011	-0.08616	-0.08342	-0.06571	-0.01318	0.03531	0.04655	7.462
1000	0.08096	0.05218	-0.1419	-0.2989	-0.4608	-0.5701	-0.7997	-0.996	-1.275	-1.546	-1.99	-2.265	-2.453	-1.873	-0.8313	0.00244	0.5057	0.8961	0.7912	0.5351	0.2428	0.06158	-0.02273	-0.05882	-0.06901	-0.07606	-0.05973	0.006084	0.06684	0.03891	7.917
1003	0.09311	0.03961	-0.1407	-0.311	-0.4571	-0.5775	-0.8149	-1.036	-1.311	-1.604	-2.148	-2.44	-2.725	-2.193	-1.112	-0.1883	0.3766	0.8857	0.8211	0.5798	0.289	0.1067	0.002362	-0.04821	-0.05749	-0.06392	-0.04823	-0.01217	0.02112	0.04569	8.408
1002	0.05831	0.05207	-0.1448	-0.3106	-0.4508	-0.5906	-0.8062	-1.085	-1.383	-1.676	-2.291	-2.616	-2.971	-2.473	-1.355	-0.3597	0.2715	0.8773	0.8492	0.6097	0.3444	0.142	0.02741	-0.01395	-0.04176	-0.06101	-0.05885	-0.008678	0.03764	0.02272	8.913
1000	0.07863	0.02313	-0.1309	-0.3181	-0.4777	-0.591	-0.8736	-1.12	-1.429	-1.777	-2.465	-2.805	-3.225	-2.752	-1.579	-0.5297	0.1489	0.8689	0.8656	0.6549	0.3738	0.1813	0.06904	-0.002018	-0.02019	-0.03278	-0.02491	0.007657	0.03772	0.02276	9.368
1000	0.039	0.01234	-0.1285	-0.2889	-0.4776	-0.6025	-0.8815	-1.159	-1.482	-1.859	-2.575	-2.987	-3.491	-3.05	-1.844	-0.7602	0.009055	0.8559	0.8787	0.6882	0.4217	0.2309	0.06824	0.02264	-0.005251	-0.02456	-0.03323	-0.005752	0.01961	0.01353	9.876
998	0.02118	0.001563	-0.1446	-0.3334	-0.4894	-0.6182	-0.888	-1.165	-1.534	-1.911	-2.571	-3.156	-3.738	-3.343	-2.109	-0.9387	-0.1295	0.829	0.8844	0.7151	0.4611	0.2495	0.1148	0.03618	0.02146	0.01128	-0.01434	0.001287	0.01571	0.002774	10.31
