13421	24	2	88	26.7	767.5	1	11	8	4.286	128	4096	10	0	0	0	0	548.55	1007.7	1.4845e+006	0.11862	0.17986	41.174	0	0	1	0	0	0	5	0	0
990.6	0.1042	0.05591	-0.166	-0.314	-0.4589	-0.568	-0.7505	-0.9019	-1.087	-1.348	-1.51	-1.691	-1.578	-0.9805	-0.08861	0.4869	0.7721	0.827	0.6314	0.3555	0.09392	-0.05649	-0.09064	-0.107	-0.09117	-0.08021	-0.06232	-0.002966	0.05182	0.06606	5.838
990.6	0.09397	0.04251	-0.1414	-0.3079	-0.4195	-0.5217	-0.7161	-0.9019	-1.148	-1.35	-1.535	-1.743	-1.651	-1.052	-0.1261	0.4598	0.7689	0.8511	0.6559	0.3785	0.1222	-0.04048	-0.08668	-0.1311	-0.1122	-0.09904	-0.07913	-0.01062	0.05262	0.06606	5.995
990.4	0.09556	0.02408	-0.147	-0.2932	-0.4335	-0.5682	-0.7454	-0.9092	-1.151	-1.386	-1.578	-1.784	-1.717	-1.142	-0.1987	0.417	0.749	0.8427	0.6687	0.3975	0.1359	-0.05068	-0.09066	-0.1312	-0.1055	-0.08776	-0.07151	-0.00985	0.04706	0.0583	6.216
990.3	0.0995	0.04923	-0.1573	-0.3134	-0.4506	-0.5775	-0.7761	-0.9268	-1.132	-1.433	-1.645	-1.862	-1.8	-1.23	-0.2644	0.3781	0.7234	0.8539	0.6918	0.4256	0.1424	-0.0172	-0.07007	-0.1123	-0.08891	-0.0727	-0.04552	-0.008533	0.02561	0.05287	6.439
990.5	0.09634	0.03078	-0.1573	-0.3234	-0.4373	-0.5512	-0.7572	-0.9361	-1.141	-1.453	-1.684	-1.928	-1.883	-1.306	-0.3437	0.3287	0.6935	0.87	0.6961	0.4337	0.1698	-0.01282	-0.0661	-0.1017	-0.105	-0.1073	-0.08296	-0.017	0.04388	0.04976	6.69
990.8	0.08768	0.03831	-0.166	-0.338	-0.482	-0.5747	-0.7935	-0.97	-1.174	-1.47	-1.733	-1.986	-1.983	-1.402	-0.4186	0.2762	0.6652	0.88	0.7264	0.4697	0.1843	0.01992	-0.05499	-0.08283	-0.05234	-0.03123	-0.02257	0.01239	0.04466	0.04664	6.902
991.3	0.0798	0.03578	-0.1492	-0.3185	-0.4401	-0.5812	-0.7932	-0.9712	-1.206	-1.528	-1.785	-2.036	-2.074	-1.516	-0.5037	0.2244	0.6289	0.8942	0.7417	0.4802	0.1939	0.04246	-0.0154	-0.05641	-0.05442	-0.05305	-0.03173	0.00881	0.04623	0.04196	7.132
991.7	0.08995	0.04581	-0.1396	-0.3037	-0.4684	-0.559	-0.7944	-0.9739	-1.212	-1.522	-1.831	-2.105	-2.157	-1.588	-0.5691	0.1815	0.6086	0.9016	0.7621	0.5121	0.2252	0.07298	-0.0146	-0.04734	-0.0427	-0.03948	-0.03629	3.837e-006	0.03351	0.05978	7.405
992.6	0.08517	0.05162	-0.1538	-0.3296	-0.4711	-0.5947	-0.8189	-0.9841	-1.239	-1.589	-1.881	-2.168	-2.267	-1.707	-0.6511	0.1067	0.5808	0.8904	0.7696	0.5222	0.2459	0.0809	-0.009057	-0.04729	-0.02666	-0.01238	-0.01872	0.01832	0.05251	0.05972	7.706
