11281	14	7	88	26.6	748.5	1	0	17.4	0.996	128	4096	10	0	0	0	0	127.49	990.4	1.4539e+006	0.11908	0.041643	41.327	0	0	1	0	0	0	6	0	0
983.06	0.14751	0.068282	-0.08771	-0.21184	-0.31196	-0.38429	-0.51065	-0.58698	-0.63278	-0.59773	-0.49077	-0.16589	0.20869	0.6598	0.84246	0.87016	0.65523	0.21958	-0.15022	-0.50797	-0.55277	-0.57057	-0.51017	-0.39576	-0.31372	-0.24379	-0.15767	-0.05351	0.10949	0.14775	1.4504
983.91	0.13484	0.077346	-0.093915	-0.20779	-0.30939	-0.39651	-0.51687	-0.64475	-0.70185	-0.72329	-0.62278	-0.3366	0.022097	0.55283	0.82824	0.85915	0.74672	0.37026	0.014076	-0.36028	-0.47528	-0.49241	-0.45693	-0.39167	-0.28375	-0.23458	-0.14625	-0.060261	0.092905	0.13455	2.3228
985.72	0.11189	0.09459	-0.10001	-0.24599	-0.32339	-0.42836	-0.57573	-0.70803	-0.78052	-0.82777	-0.80024	-0.53322	-0.18292	0.39568	0.76445	0.86703	0.82378	0.5321	0.17865	-0.20939	-0.34807	-0.4185	-0.41754	-0.35055	-0.25068	-0.21393	-0.13472	-0.047261	0.091949	0.14044	3.1126
986.78	0.13601	0.079602	-0.099904	-0.24033	-0.36671	-0.44875	-0.60977	-0.7104	-0.86999	-0.94297	-0.94892	-0.72709	-0.41241	0.22979	0.6703	0.78816	0.85929	0.63691	0.28122	-0.098837	-0.25647	-0.33235	-0.35423	-0.2986	-0.24536	-0.1748	-0.13458	-0.043822	0.093418	0.11729	3.9345
987.42	0.13749	0.099385	-0.11548	-0.2471	-0.36494	-0.47848	-0.64697	-0.82609	-0.96193	-1.0648	-1.1266	-0.93127	-0.66056	0.041332	0.56989	0.74359	0.86981	0.72314	0.41675	0.042285	-0.15221	-0.26752	-0.30138	-0.26554	-0.20693	-0.17618	-0.10076	-0.037698	0.088662	0.131	4.7574
986.99	0.13911	0.080413	-0.10067	-0.26108	-0.40416	-0.51289	-0.68707	-0.82958	-1.0273	-1.1909	-1.3186	-1.1631	-0.94336	-0.1977	0.41548	0.62427	0.85357	0.79568	0.51894	0.15179	-0.067147	-0.18946	-0.24494	-0.23278	-0.18969	-0.14035	-0.082059	-0.029582	0.083218	0.12109	5.5588
984.76	0.13002	0.079765	-0.11344	-0.27789	-0.3997	-0.51656	-0.71227	-0.91723	-1.1343	-1.2963	-1.4933	-1.3933	-1.2188	-0.44408	0.24372	0.50182	0.81982	0.85539	0.60176	0.26675	0.022597	-0.12812	-0.19431	-0.18687	-0.1561	-0.12643	-0.056694	-0.030329	0.08576	0.098315	6.3337
981.9	0.1029	0.070858	-0.10591	-0.27173	-0.42935	-0.55244	-0.73066	-0.98856	-1.2216	-1.4345	-1.6576	-1.6179	-1.4988	-0.68646	0.06869	0.37907	0.77211	0.86814	0.67285	0.35394	0.098302	-0.061246	-0.14828	-0.16187	-0.1326	-0.10725	-0.059121	-0.012029	0.068692	0.099372	7.1013
978.39	0.11431	0.077782	-0.1355	-0.2727	-0.44016	-0.55526	-0.80618	-1.0174	-1.2576	-1.5535	-1.8417	-1.8501	-1.7914	-0.94524	-0.1388	0.21527	0.6823	0.88411	0.73671	0.42312	0.16	-0.0076277	-0.10839	-0.12702	-0.11631	-0.10311	-0.075217	-0.0093369	0.064199	0.097409	7.8552
977.97	0.093843	0.086996	-0.12134	-0.3016	-0.46663	-0.60265	-0.83555	-1.1098	-1.3229	-1.6859	-2.0402	-2.1131	-2.1253	-1.286	-0.38826	0.021529	0.59318	0.87248	0.79258	0.50843	0.23601	0.046988	-0.074344	-0.087106	-0.085749	-0.064658	-0.057845	-0.010708	0.061065	0.080429	8.5887
978.5	0.12139	0.047754	-0.11811	-0.30609	-0.47101	-0.62336	-0.85072	-1.1377	-1.4156	-1.777	-2.234	-2.3228	-2.4153	-1.5463	-0.61103	-0.16109	0.48752	0.85744	0.8188	0.57442	0.29722	0.10762	-0.020414	-0.057663	-0.07259	-0.048025	-0.031342	0.0056999	0.061822	0.072651	9.2924
979.98	0.084988	0.070163	-0.096657	-0.3196	-0.44253	-0.62409	-0.87765	-1.1858	-1.4931	-1.8775	-2.3882	-2.5757	-2.7395	-1.8772	-0.87254	-0.37727	0.34655	0.81592	0.84564	0.62827	0.35801	0.15136	0.021555	-0.028223	-0.048474	-0.050212	-0.032049	0.0022797	0.057784	0.067134	9.955
979.88	0.07476	0.06101	-0.11164	-0.2948	-0.49272	-0.65945	-0.90671	-1.2389	-1.5729	-1.9333	-2.5628	-2.8108	-3.0776	-2.2378	-1.1266	-0.61437	0.18482	0.77321	0.85165	0.67572	0.41087	0.2074	0.044508	0.00037669	-0.03975	-0.0072772	-0.013171	-0.0038618	0.088554	0.050924	10.634
977.33	0.055218	0.051149	-0.098499	-0.32047	-0.48627	-0.66791	-0.94482	-1.2794	-1.6268	-2.0871	-2.7664	-3.0666	-3.4213	-2.5834	-1.4479	-0.85603	0.027117	0.70658	0.88055	0.72007	0.46031	0.25197	0.09223	0.026791	0.0031815	-0.0072961	0.0095115	0.015972	0.040542	0.063445	11.255
974.46	0.044295	0.02534	-0.10592	-0.29409	-0.5102	-0.69015	-0.95358	-1.3229	-1.7117	-2.176	-2.9357	-3.276	-3.7145	-2.9037	-1.7067	-1.0746	-0.12024	0.66476	0.88834	0.76245	0.50939	0.30753	0.12115	0.06623	0.022943	0.024499	0.013336	0.011902	0.054938	0.051206	11.879
971.38	0.018222	0.0027385	-0.095127	-0.30286	-0.48069	-0.69488	-0.99407	-1.3582	-1.7778	-2.3081	-3.1032	-3.5416	-4.0509	-3.2499	-2.0187	-1.3315	-0.2838	0.58139	0.88221	0.79371	0.53263	0.33447	0.14069	0.070235	0.04503	0.020777	0.027853	0.036723	0.025671	0.031894	12.437
969.57	0.02144	-0.0039889	-0.092118	-0.30185	-0.50575	-0.68599	-1.0087	-1.4023	-1.8198	-2.3988	-3.3252	-3.733	-4.343	-3.5355	-2.2638	-1.552	-0.42526	0.49338	0.88236	0.81913	0.59011	0.36034	0.18974	0.1084	0.042908	0.052793	0.011878	0.024377	0.044055	0.0093191	12.954
967.02	-0.0016422	-0.033534	-0.099549	-0.2822	-0.51959	-0.69886	-1.0324	-1.4429	-1.8741	-2.4999	-3.5045	-3.9483	-4.6335	-3.8955	-2.5511	-1.8027	-0.62098	0.40448	0.85848	0.83122	0.61416	0.38661	0.20307	0.1186	0.06661	0.051406	0.036398	0.026515	0.021789	0.020301	13.485
963.2	-0.032892	-0.056542	-0.091925	-0.27069	-0.48948	-0.676	-1.0441	-1.4245	-1.9168	-2.5804	-3.5031	-4.1729	-4.9414	-4.2054	-2.842	-2.0462	-0.79368	0.33382	0.85737	0.85696	0.6423	0.42743	0.24091	0.14741	0.089078	0.063872	0.038848	0.026621	0.011443	-0.0047605	13.956
963.62	-0.065706	-0.047202	-0.13276	-0.27294	-0.48613	-0.6962	-1.0194	-1.4665	-1.9763	-2.6522	-3.5741	-4.3578	-5.1466	-4.4589	-3.0595	-2.2291	-0.94	0.26318	0.8367	0.86821	0.66616	0.44187	0.23598	0.15959	0.095696	0.064609	0.048046	0.013423	0.026678	-0.013396	14.411
965	-0.097596	-0.086877	-0.13497	-0.25994	-0.46115	-0.6534	-1.0527	-1.4965	-2.0048	-2.7246	-3.5932	-4.5011	-5.3618	-4.7245	-3.3113	-2.4747	-1.111	0.15069	0.81298	0.88771	0.68075	0.4643	0.26778	0.16777	0.097777	0.085171	0.052578	0.02172	-0.0086023	-0.036119	14.768
963.62	-0.10414	-0.10817	-0.12074	-0.25084	-0.45789	-0.65007	-1.0557	-1.5147	-2.0329	-2.7465	-3.6861	-4.6732	-5.6108	-4.9656	-3.5287	-2.662	-1.256	0.076051	0.80814	0.87652	0.70742	0.48806	0.28587	0.17719	0.11197	0.070739	0.044207	0.027996	0.0026151	-0.036956	15.124
963.83	-0.11052	-0.14963	-0.17681	-0.25157	-0.43661	-0.6038	-1.0207	-1.4999	-2.0217	-2.8246	-3.8222	-4.77	-5.7697	-5.1631	-3.6966	-2.8065	-1.3538	0.019474	0.77715	0.89127	0.71582	0.49642	0.30109	0.18786	0.10455	0.082977	0.058787	0.012725	-0.0038006	-0.055006	15.453
962.24	-0.1524	-0.16345	-0.19556	-0.27886	-0.39099	-0.58683	-1.0179	-1.5169	-2.0541	-2.8293	-3.8824	-4.8582	-5.9474	-5.3884	-3.8864	-2.9622	-1.4883	-0.040634	0.77316	0.89026	0.73962	0.51883	0.30804	0.20657	0.1225	0.086949	0.048115	-0.00045809	-0.028709	-0.059815	15.705
957.46	-0.18621	-0.18216	-0.23445	-0.27708	-0.38742	-0.58632	-1.0328	-1.5058	-2.0583	-2.8838	-3.9586	-5.0252	-6.1103	-5.5443	-4.0461	-3.097	-1.5846	-0.08989	0.75736	0.90641	0.75272	0.53227	0.32578	0.21223	0.13577	0.087384	0.045266	0.0051284	-0.044998	-0.085404	15.95
955.01	-0.22143	-0.20399	-0.26012	-0.30884	-0.3892	-0.568	-0.97529	-1.4805	-2.0574	-2.8615	-4.0329	-5.1101	-6.1658	-5.6321	-4.1017	-3.1481	-1.6295	-0.12173	0.74944	0.89448	0.74993	0.53752	0.31687	0.21123	0.12418	0.069829	0.047705	-0.0018627	-0.0354	-0.098302	16.149
955.76	-0.22448	-0.24909	-0.29063	-0.32213	-0.4237	-0.5219	-0.94559	-1.4672	-2.0272	-2.8997	-4.0035	-5.1132	-6.2109	-5.6784	-4.1332	-3.1944	-1.6626	-0.14446	0.73976	0.89378	0.75641	0.53089	0.33447	0.21492	0.12035	0.085995	0.03528	-0.0046599	-0.070957	-0.1196	16.367
955.97	-0.27609	-0.26866	-0.31561	-0.33718	-0.42518	-0.49767	-0.88143	-1.4296	-2.0329	-2.8693	-3.9882	-5.1352	-6.2118	-5.7196	-4.1826	-3.2181	-1.6884	-0.15057	0.73505	0.88438	0.76958	0.54164	0.32547	0.2087	0.11734	0.077481	0.021336	-0.020049	-0.082261	-0.13937	16.443
