10461	12	3	86	30	750	1	6	10	1.174	127	4064	10	0	0	0	0	149.12	946.26	1.4022e+006	0.11628	0.049985	40.583	0	0	1	0	0	0	2	0	0
921.86	0.2236	0.2236	0.05451	-0.001308	-0.1451	-0.3146	-0.3487	-0.505	-0.5217	-0.7612	-0.8757	-0.9468	-1.231	-1.397	-1.469	-1.561	-1.252	-1.22	-0.8644	-0.03797	0.3265	0.5275	0.662	0.4934	0.3304	0.1976	0.01916	-0.07085	-0.1338	0.05883	6.422
921.86	0.2068	0.2068	0.04267	-0.014	-0.1606	-0.3187	-0.3716	-0.5292	-0.5457	-0.8001	-0.9185	-0.9951	-1.322	-1.492	-1.595	-1.707	-1.429	-1.466	-1.146	-0.2559	0.1159	0.4108	0.7393	0.5732	0.4147	0.2458	0.0638	-0.04073	-0.1139	0.09371	6.966
921.86	0.198	0.198	0.03243	-0.02094	-0.1697	-0.3351	-0.391	-0.5497	-0.5767	-0.8275	-0.9591	-1.048	-1.401	-1.593	-1.704	-1.847	-1.606	-1.693	-1.423	-0.4868	-0.07436	0.2932	0.7935	0.639	0.483	0.2864	0.103	-0.02421	-0.08968	0.1078	7.434
921.17	0.1915	0.1915	0.02259	-0.03086	-0.1787	-0.3362	-0.3987	-0.5664	-0.6017	-0.8625	-1.005	-1.106	-1.46	-1.698	-1.826	-1.989	-1.775	-1.932	-1.712	-0.7201	-0.2966	0.1513	0.8334	0.692	0.5446	0.3306	0.151	0.01125	-0.07418	0.1108	7.94
921.17	0.1844	0.1844	0.0244	-0.03027	-0.1868	-0.3498	-0.4167	-0.5916	-0.6258	-0.8933	-1.048	-1.155	-1.507	-1.797	-1.945	-2.144	-1.962	-2.182	-2.036	-0.9732	-0.551	-0.005741	0.8737	0.7395	0.6024	0.3753	0.1691	0.03555	-0.05675	0.09776	8.472
921.17	0.1835	0.1835	0.0244	-0.03561	-0.1869	-0.3528	-0.4281	-0.6069	-0.6509	-0.9137	-1.088	-1.211	-1.555	-1.897	-2.064	-2.272	-2.154	-2.442	-2.363	-1.276	-0.8025	-0.1915	0.8992	0.8022	0.6599	0.4253	0.2154	0.05546	-0.04607	0.08331	8.947
921.17	0.1718	0.1718	0.01777	-0.04196	-0.2011	-0.3511	-0.4425	-0.6196	-0.667	-0.9483	-1.128	-1.26	-1.625	-1.985	-2.188	-2.429	-2.328	-2.701	-2.665	-1.531	-1.092	-0.3767	0.9078	0.8243	0.7163	0.46	0.2348	0.07878	-0.02232	0.1097	9.493
921.17	0.1551	0.1551	0.01476	-0.04216	-0.2051	-0.3542	-0.4434	-0.6373	-0.6875	-0.9735	-1.168	-1.313	-1.695	-2.084	-2.307	-2.571	-2.512	-2.994	-3.024	-1.861	-1.401	-0.6024	0.9072	0.8567	0.7644	0.4979	0.2782	0.1084	-0.01796	0.1219	9.953
921.17	0.1534	0.1534	0.01074	-0.05049	-0.2075	-0.3539	-0.4617	-0.6548	-0.7094	-1.003	-1.206	-1.367	-1.762	-2.171	-2.436	-2.71	-2.705	-3.302	-3.358	-2.171	-1.723	-0.8229	0.8925	0.881	0.8113	0.5264	0.3098	0.1191	0.002395	0.1282	10.44
