% Time() Angle(deg) Cn Ct Cm
0	15.389	1.3344	0.31376	0.005503
0.05	15.799	1.3629	0.33173	0.0051416
0.1	16.182	1.3981	0.34755	0.0054799
0.15	16.577	1.4252	0.36168	0.0027271
0.2	16.956	1.4504	0.37864	0.0058404
0.25	17.334	1.4798	0.39543	-1.3318e-05
0.29	17.704	1.503	0.40683	0.00052825
0.34	18.061	1.5352	0.42189	-0.0037606
0.39	18.431	1.5511	0.43136	-0.0059915
0.44	18.77	1.5547	0.44506	-0.0043742
0.49	19.131	1.5609	0.45821	-0.009621
0.54	19.455	1.5702	0.46551	-0.01449
0.59	19.782	1.586	0.47573	-0.020054
0.64	20.118	1.5883	0.4821	-0.025757
0.69	20.41	1.5931	0.48735	-0.031952
0.74	20.734	1.6185	0.49172	-0.047497
0.79	21.073	1.6353	0.49368	-0.055476
0.83	21.306	1.6461	0.49004	-0.067491
0.88	21.555	1.6709	0.4845	-0.086621
0.93	21.81	1.6968	0.4736	-0.1124
0.98	22.003	1.7242	0.45721	-0.1327
1.03	22.195	1.7441	0.43145	-0.1555
1.08	22.364	1.7775	0.3939	-0.17974
1.13	22.544	1.7986	0.34574	-0.21622
1.18	22.66	1.7997	0.29993	-0.24355
1.23	22.797	1.7614	0.25467	-0.25834
1.28	22.887	1.7125	0.2065	-0.27322
1.33	22.976	1.6206	0.15865	-0.279
1.37	23.052	1.4837	0.1176	-0.25632
1.42	23.103	1.362	0.084059	-0.23517
1.47	23.181	1.2282	0.058038	-0.20611
1.52	23.2	1.1368	0.037196	-0.17587
1.57	23.232	1.0755	0.02061	-0.16031
1.62	23.251	1.0257	0.011148	-0.13669
1.67	23.29	1.0116	0.017594	-0.13054
1.72	23.27	1.0407	0.032997	-0.12123
1.77	23.248	1.0449	0.058291	-0.10504
1.82	23.221	1.0897	0.077681	-0.093514
1.87	23.189	1.1646	0.090126	-0.095977
1.91	23.108	1.2164	0.097215	-0.097073
1.96	23.002	1.2648	0.10524	-0.10963
2.01	22.881	1.3036	0.10092	-0.13139
2.06	22.69	1.3284	0.0874	-0.14866
2.11	22.464	1.2749	0.071074	-0.14834
2.16	22.248	1.2258	0.054418	-0.14579
2.21	22.015	1.1605	0.040887	-0.13686
2.26	21.751	1.1041	0.03316	-0.12881
2.31	21.483	1.063	0.027456	-0.12544
2.36	21.215	1.0152	0.026022	-0.11255
2.41	20.907	0.9692	0.020032	-0.10982
2.45	20.677	0.89191	0.02164	-0.087798
2.5	20.381	0.83884	0.022431	-0.07069
2.55	20.088	0.80975	0.021476	-0.060882
2.6	19.804	0.79408	0.026733	-0.057173
2.65	19.513	0.77101	0.029942	-0.050937
2.7	19.202	0.71341	0.03541	-0.029748
2.75	18.892	0.70321	0.03333	-0.028522
2.8	18.529	0.68686	0.030531	-0.025651
2.85	18.219	0.6515	0.030219	-0.020623
2.9	17.823	0.6388	0.032356	-0.014757
2.94	17.473	0.6394	0.038484	-0.011039
2.99	17.06	0.59525	0.035742	-0.0053112
3.04	16.709	0.59514	0.034147	-0.0062895
3.09	16.332	0.58179	0.038376	-0.0071676
3.14	15.929	0.56555	0.03874	-0.0086034
3.19	15.526	0.54366	0.047314	0.00055769
3.24	15.158	0.52893	0.055906	0.009546
3.29	14.777	0.5174	0.064506	0.024504
3.34	14.38	0.52222	0.069798	0.027911
3.39	14.05	0.50708	0.076389	0.039996
3.44	13.674	0.50645	0.083138	0.050024
3.48	13.318	0.5177	0.088627	0.05287
3.53	12.988	0.53319	0.091917	0.053703
3.58	12.646	0.55957	0.094035	0.049501
3.63	12.31	0.57375	0.097631	0.049655
3.68	12.001	0.58839	0.097106	0.047031
3.73	11.611	0.60884	0.099164	0.047748
3.78	11.31	0.59892	0.098917	0.052529
3.83	10.971	0.60162	0.10192	0.054848
3.88	10.665	0.60483	0.098976	0.054129
3.93	10.352	0.59525	0.095984	0.054998
3.98	10.072	0.61225	0.096445	0.050171
4.02	9.8282	0.61775	0.094106	0.047408
4.07	9.5794	0.60691	0.090371	0.04575
4.12	9.3176	0.60351	0.086628	0.043367
4.17	9.1254	0.6036	0.087031	0.042118
4.22	8.93	0.60331	0.08324	0.037996
4.27	8.7524	0.60668	0.081907	0.034431
4.32	8.6006	0.61168	0.083653	0.0305
4.37	8.4456	0.61433	0.081531	0.028314
4.42	8.3245	0.61757	0.078896	0.027846
4.47	8.2196	0.62704	0.080669	0.023234
4.52	8.1195	0.64369	0.080777	0.020967
4.56	8.0582	0.64441	0.080173	0.018878
4.61	7.9727	0.65337	0.079927	0.017742
4.66	7.9824	0.67202	0.079951	0.015147
4.71	7.9291	0.68404	0.083168	0.014402
4.76	7.9517	0.69727	0.082119	0.014328
4.81	7.9517	0.70438	0.084314	0.015393
4.86	7.9485	0.70662	0.08625	0.013893
4.91	7.9646	0.70713	0.08672	0.013632
4.96	7.9904	0.70546	0.086451	0.014379
5.01	8.034	0.71093	0.087714	0.012588
5.06	8.0905	0.71778	0.087826	0.011715
5.1	8.2067	0.73135	0.09066	0.0092789
5.15	8.3568	0.73933	0.092788	0.0082362
5.2	8.4827	0.76777	0.096611	0.0045828
5.25	8.6458	0.77468	0.09976	0.0064084
5.3	8.8299	0.792	0.10354	0.0050355
5.35	9.0334	0.79822	0.10722	0.0081035
5.4	9.2724	0.82787	0.11284	0.0056149
5.45	9.4953	0.8446	0.1172	0.0044852
5.5	9.7619	0.87222	0.1253	0.0068983
5.55	10.059	0.90717	0.13213	0.0022203
5.6	10.31	0.9243	0.1398	0.0048598
5.64	10.586	0.95744	0.14815	0.0043282
5.69	10.901	0.99517	0.1582	0.0032635
5.74	11.213	1.0288	0.16821	0.0047608
5.79	11.511	1.0608	0.17855	0.0033377
5.84	11.834	1.0894	0.19029	0.0025531
5.89	12.214	1.1232	0.19924	0.0027313
5.94	12.541	1.1469	0.21176	0.0034731
5.99	12.901	1.1709	0.22253	0.0027599
6.04	13.3	1.1902	0.23578	0.0046337
6.09	13.661	1.2177	0.24802	0.0037249
6.14	14.07	1.2343	0.25962	0.003201
6.18	14.459	1.2602	0.2707	0.0050114
6.23	14.863	1.2871	0.28398	0.0011763
