14191	11	7	88	28.4	757	1	8	10	3.673	128	4096	10	0	0	0	0	470.15	1011.6	1.4665e+006	0.11967	0.15235	41.656	0	0	1	0	0	0	6	0	0
1007.7	0.091397	0.046047	-0.14506	-0.33339	-0.50731	-0.64049	-0.88282	-1.0925	-1.3532	-1.6376	-1.9267	-1.9989	-1.9697	-1.1096	-0.29151	0.10152	0.6171	0.85867	0.76751	0.47879	0.22103	0.071283	-0.030905	-0.049377	-0.045644	-0.030929	-0.00054282	0.0022043	0.079468	0.078597	8.8073
1005.9	0.083892	0.047751	-0.16759	-0.35062	-0.50371	-0.63345	-0.87789	-1.1191	-1.3652	-1.7002	-2.0391	-2.1283	-2.1429	-1.2739	-0.40832	-0.0017926	0.55766	0.85937	0.79553	0.52422	0.25051	0.096486	-0.012457	-0.029667	-0.043599	-0.030984	-0.015994	-0.003776	0.071926	0.068958	9.2902
1004.9	0.072454	0.060789	-0.13163	-0.36155	-0.52374	-0.65208	-0.91059	-1.1587	-1.4192	-1.7867	-2.1553	-2.2697	-2.3401	-1.4563	-0.55979	-0.12626	0.4937	0.83682	0.79988	0.56454	0.28733	0.13054	0.01531	-0.014281	-0.016683	-0.016322	0.0031373	0.0048709	0.061995	0.065259	9.7862
1002.9	0.071059	0.051962	-0.14807	-0.3509	-0.52027	-0.65832	-0.90879	-1.2082	-1.4662	-1.8139	-2.2568	-2.4292	-2.5366	-1.6602	-0.71064	-0.23729	0.41995	0.82931	0.84627	0.60479	0.3485	0.15743	0.050909	0.010694	-0.010319	0.0057264	0.0016686	0.0055484	0.060579	0.059353	10.252
1000.7	0.061965	0.039844	-0.12138	-0.34788	-0.52974	-0.6894	-0.94791	-1.2279	-1.5276	-1.9262	-2.3774	-2.5814	-2.7367	-1.8622	-0.88383	-0.37601	0.34597	0.80769	0.85901	0.64293	0.37102	0.19263	0.064196	0.042411	0.0031926	0.016068	0.018683	0.03363	0.056078	0.052679	10.775
998.76	0.064401	0.032568	-0.151	-0.37672	-0.54589	-0.67423	-0.96211	-1.2698	-1.588	-2.0002	-2.5081	-2.7461	-2.9756	-2.0926	-1.0724	-0.52763	0.2278	0.78068	0.86936	0.68424	0.41304	0.22865	0.081399	0.052831	0.022469	0.024229	0.030575	0.033025	0.073213	0.053537	11.306
996.74	0.059113	0.030178	-0.12651	-0.36985	-0.56444	-0.71524	-0.96479	-1.3105	-1.6326	-2.0756	-2.6231	-2.9237	-3.197	-2.3265	-1.2644	-0.69238	0.11545	0.74608	0.88856	0.71373	0.45452	0.24623	0.11735	0.064778	0.032528	0.03835	0.051425	0.033764	0.059402	0.065794	11.729
994.83	0.038285	0.019572	-0.14305	-0.36292	-0.54273	-0.71248	-1.0135	-1.3434	-1.6839	-2.1265	-2.7479	-3.0736	-3.4123	-2.5587	-1.4552	-0.85458	0.030125	0.69608	0.88881	0.74004	0.48555	0.28026	0.14408	0.090851	0.063403	0.045844	0.052268	0.04324	0.062623	0.068962	12.234
991.75	0.038403	0.0097597	-0.13337	-0.33874	-0.55584	-0.72133	-1.0107	-1.3444	-1.7374	-2.2151	-2.8643	-3.2552	-3.6567	-2.8329	-1.6597	-1.0578	-0.10205	0.6382	0.89084	0.76655	0.53699	0.32901	0.16329	0.096339	0.061443	0.063107	0.053922	0.050792	0.055026	0.049336	12.749
988.67	0.026817	0.0097885	-0.14316	-0.36518	-0.53387	-0.75272	-1.0117	-1.4058	-1.7756	-2.2668	-3.0268	-3.4319	-3.8995	-3.0843	-1.8897	-1.2214	-0.23347	0.59269	0.88922	0.80133	0.55914	0.34804	0.18576	0.12349	0.08687	0.067782	0.072054	0.075301	0.046596	0.034182	13.244
