13881	24	2	88	24.6	767.5	1	6	10	0.245	128	4096	10	0	0	0	0	31.36	971.39	1.4706e+006	0.11646	0.010509	40.283	0	0	1	0	0	0	5	0	0
975.1	0.1116	0.05993	-0.1208	-0.2657	-0.3728	-0.4648	-0.6446	-0.8053	-1.048	-1.223	-1.389	-1.552	-1.392	-0.7984	0.04295	0.5775	0.8199	0.8025	0.583	0.3067	0.03421	-0.1116	-0.1563	-0.1804	-0.1512	-0.131	-0.09508	-0.02653	0.03676	0.07955	5.304
970.1	0.1162	0.05853	-0.1182	-0.282	-0.3866	-0.4982	-0.6989	-0.8273	-1.048	-1.312	-1.536	-1.709	-1.608	-1.022	-0.1232	0.4765	0.7651	0.8426	0.6361	0.3646	0.07147	-0.075	-0.1255	-0.159	-0.1429	-0.1317	-0.09089	-0.02948	0.02721	0.07362	5.801
973.2	0.1015	0.04982	-0.1073	-0.252	-0.3846	-0.5044	-0.718	-0.8562	-1.083	-1.371	-1.63	-1.845	-1.804	-1.207	-0.2808	0.3707	0.7015	0.8417	0.6787	0.4053	0.1205	-0.03995	-0.1058	-0.1262	-0.1211	-0.1175	-0.07193	-0.01411	0.03926	0.07418	6.239
970.9	0.09851	0.04566	-0.1076	-0.2787	-0.4091	-0.54	-0.7418	-0.9183	-1.158	-1.47	-1.754	-2.015	-2.017	-1.45	-0.459	0.2443	0.6606	0.8726	0.7175	0.4667	0.1702	-0.001426	-0.07536	-0.1027	-0.1061	-0.1085	-0.06197	-0.001271	0.05476	0.0696	6.711
969.8	0.1002	0.05513	-0.1207	-0.2806	-0.4143	-0.5354	-0.7312	-0.9582	-1.22	-1.499	-1.874	-2.159	-2.244	-1.686	-0.6599	0.1301	0.5851	0.8911	0.7669	0.5202	0.2256	0.03574	-0.0536	-0.08506	-0.08172	-0.07941	-0.07453	-0.01149	0.0467	0.08157	7.225
966.6	0.09412	0.05617	-0.1325	-0.2854	-0.4347	-0.538	-0.7924	-1.004	-1.25	-1.567	-1.988	-2.295	-2.437	-1.887	-0.8466	-0.006355	0.4933	0.8861	0.7824	0.5404	0.2594	0.07614	-0.02456	-0.07761	-0.07518	-0.07349	-0.04187	-0.00251	0.03383	0.06116	7.649
966.5	0.09252	0.04415	-0.1317	-0.2649	-0.4331	-0.5727	-0.8048	-1.016	-1.3	-1.591	-2.126	-2.475	-2.717	-2.187	-1.084	-0.1766	0.3832	0.8871	0.8213	0.597	0.2909	0.1097	0.01034	-0.04127	-0.04662	-0.05033	-0.04031	-0.01108	0.01591	0.06116	8.11
967.2	0.07077	0.03554	-0.1161	-0.2774	-0.4708	-0.5757	-0.8256	-1.037	-1.369	-1.683	-2.295	-2.639	-2.996	-2.494	-1.363	-0.3808	0.2359	0.8768	0.836	0.637	0.3428	0.1462	0.04602	-0.01187	-0.03093	-0.04413	-0.03011	0.00609	0.0395	0.04204	8.595
965.6	0.07974	0.0313	-0.1335	-0.2818	-0.4478	-0.5741	-0.8438	-1.058	-1.434	-1.753	-2.429	-2.852	-3.28	-2.787	-1.65	-0.5625	0.1013	0.8853	0.8648	0.6896	0.3864	0.186	0.07129	0.002818	-0.02131	-0.03801	-0.038	0.004879	0.04446	0.0429	9.065
965	0.06851	0.03734	-0.0976	-0.2812	-0.4513	-0.5874	-0.8634	-1.103	-1.481	-1.838	-2.502	-2.997	-3.482	-3.058	-1.883	-0.7496	-0.005714	0.8497	0.879	0.7009	0.4288	0.2093	0.09815	0.01211	-0.01158	-0.02798	-0.02076	0.008077	0.0347	0.03177	9.501
961.7	0.0437	0.03315	-0.1045	-0.3148	-0.464	-0.6024	-0.9002	-1.145	-1.495	-1.894	-2.578	-3.179	-3.746	-3.354	-2.127	-0.9388	-0.1396	0.8199	0.8782	0.7431	0.4561	0.2325	0.1042	0.04325	0.01073	-0.01178	-0.01611	0.004414	0.02336	0.03588	9.987
962.6	0.04043	0.02795	-0.1175	-0.293	-0.4294	-0.608	-0.9025	-1.181	-1.536	-1.972	-2.513	-3.334	-3.987	-3.635	-2.39	-1.13	-0.2683	0.79	0.8943	0.7738	0.4814	0.2787	0.1351	0.04476	0.01731	-0.001691	-0.02081	0.00257	0.02415	0.01747	10.4
961.5	0.04371	0.01763	-0.1193	-0.2933	-0.4378	-0.6191	-0.935	-1.172	-1.565	-2.046	-2.532	-3.511	-4.212	-3.894	-2.649	-1.333	-0.4165	0.7458	0.8914	0.7798	0.5119	0.2895	0.1499	0.0588	0.02581	0.002964	-0.006663	0.007673	0.02091	0.01589	10.83
962.2	0.01702	-0.004813	-0.1143	-0.2955	-0.4637	-0.6395	-0.9044	-1.216	-1.616	-2.116	-2.69	-3.705	-4.47	-4.219	-2.943	-1.555	-0.5789	0.7117	0.8909	0.808	0.5539	0.3223	0.1767	0.0743	0.04131	0.01848	0.005932	0.01414	0.02171	0.01428	11.26
958.1	0.004931	-0.01523	-0.1041	-0.2784	-0.4625	-0.6195	-0.9414	-1.276	-1.661	-2.143	-2.767	-3.838	-4.634	-4.394	-3.125	-1.694	-0.6842	0.6801	0.8915	0.8233	0.5754	0.3522	0.1938	0.1074	0.0641	0.03413	0.01465	0.0004267	-0.0127	-0.002521	11.64
955.7	-0.02351	-0.01006	-0.1093	-0.2823	-0.4421	-0.629	-0.95	-1.248	-1.707	-2.245	-2.951	-4.056	-4.89	-4.692	-3.404	-1.912	-0.8431	0.6178	0.8815	0.8348	0.5752	0.366	0.2108	0.1147	0.06945	0.03813	0.01548	0.008517	0.002091	-0.0146	12.06
955.5	-0.02515	-0.0448	-0.1101	-0.2824	-0.4542	-0.6396	-0.9486	-1.278	-1.725	-2.274	-3.03	-4.193	-5.074	-4.883	-3.593	-2.038	-0.9564	0.6162	0.8755	0.8546	0.6021	0.3925	0.2206	0.1179	0.07675	0.04829	0.01073	0.009664	0.008682	-0.02185	12.42
958.2	-0.03156	-0.05853	-0.1016	-0.2736	-0.4289	-0.6195	-0.9582	-1.302	-1.765	-2.324	-3.121	-4.316	-5.223	-5.062	-3.734	-2.16	-1.003	0.5949	0.8953	0.8692	0.6338	0.4071	0.2266	0.1401	0.08946	0.05438	0.01228	0.002706	-0.006129	-0.0258	12.78
955.8	-0.03327	-0.04479	-0.1249	-0.2606	-0.47	-0.6298	-0.9839	-1.33	-1.77	-2.344	-3.184	-4.514	-5.431	-5.301	-3.958	-2.329	-1.142	0.5599	0.8775	0.8859	0.6538	0.43	0.2542	0.1522	0.1028	0.06858	0.02102	0.002185	-0.0152	-0.02345	13.13
951.6	-0.05628	-0.04585	-0.128	-0.3028	-0.4681	-0.6264	-0.9718	-1.355	-1.815	-2.43	-3.272	-4.68	-5.592	-5.534	-4.191	-2.515	-1.31	0.4998	0.8628	0.8855	0.6617	0.4372	0.2669	0.1576	0.09451	0.05084	0.02589	-0.007127	-0.0376	-0.0381	13.44
