12251	11	7	88	28.3	757	1	10	6	3.673	128	4096	10	0	0	0	0	470.15	997.19	1.4566e+006	0.11882	0.15348	41.351	0	0	1	0	0	0	6	0	0
980.93	0.084119	0.055155	-0.13822	-0.31252	-0.49821	-0.64948	-0.91487	-1.2205	-1.518	-1.9321	-2.3489	-2.5632	-2.7199	-1.8318	-0.83812	-0.34542	0.35811	0.82177	0.85802	0.63052	0.359	0.1551	0.034562	-0.0064658	-0.026902	-0.0053583	-0.023222	0.0048544	0.063638	0.075756	9.7555
981.67	0.087986	0.05927	-0.12552	-0.30453	-0.51246	-0.67582	-0.91714	-1.2315	-1.5551	-1.9653	-2.4078	-2.6218	-2.8265	-1.9418	-0.93129	-0.4235	0.31091	0.81858	0.85368	0.64962	0.37095	0.16179	0.055864	-0.0072118	-1.4814e-005	0.0029186	0.0039349	0.0075768	0.074614	0.073386	10.022
982.09	0.080091	0.046781	-0.10581	-0.33615	-0.48145	-0.64367	-0.94194	-1.2475	-1.5634	-2.0071	-2.4718	-2.7157	-2.9361	-2.0396	-1.0128	-0.49293	0.26069	0.78834	0.87912	0.66156	0.39524	0.19873	0.05742	0.0055571	-0.0065466	-0.010613	0.00016603	0.013701	0.054903	0.071044	10.29
981.67	0.058904	0.047631	-0.10743	-0.34559	-0.50938	-0.67582	-0.95866	-1.252	-1.5926	-1.983	-2.5265	-2.8069	-3.0421	-2.1567	-1.0927	-0.56991	0.22023	0.78014	0.86622	0.68305	0.4061	0.21015	0.062974	0.020587	-0.0058223	-0.013626	0.0046898	0.0055329	0.04863	0.053344	10.594
981.56	0.060483	0.034334	-0.11767	-0.32084	-0.50096	-0.66919	-0.92688	-1.2892	-1.616	-2.0073	-2.5962	-2.8859	-3.1458	-2.2843	-1.2019	-0.6515	0.16855	0.7563	0.87443	0.68883	0.41914	0.22378	0.084312	0.023596	0.0014396	-0.0038501	0.012984	0.012347	0.047847	0.054891	10.846
981.03	0.057368	0.033523	-0.1075	-0.32179	-0.50971	-0.69137	-0.97264	-1.2804	-1.6514	-1.9577	-2.6636	-2.9792	-3.2774	-2.4138	-1.2998	-0.7445	0.11133	0.74047	0.89189	0.71042	0.44231	0.24205	0.10728	0.045411	0.018151	0.01797	0.010727	0.024624	0.054177	0.053379	11.131
979.86	0.045625	0.011077	-0.12418	-0.3276	-0.51263	-0.68211	-0.95152	-1.3207	-1.6617	-2.056	-2.7469	-3.0728	-3.3947	-2.5362	-1.408	-0.82071	0.040546	0.71995	0.89591	0.72761	0.4727	0.27111	0.12561	0.05525	0.018172	0.014224	0.015272	0.0082729	0.041621	0.054215	11.351
978.59	0.052782	0.020264	-0.099083	-0.32725	-0.51793	-0.69478	-0.9944	-1.3502	-1.6872	-2.1216	-2.8193	-3.1844	-3.5332	-2.6912	-1.5336	-0.93292	-0.028022	0.70032	0.89634	0.74573	0.48634	0.28208	0.14162	0.063613	0.029852	0.030839	0.021343	0.026736	0.051942	0.053512	11.663
977.74	0.037044	0.019447	-0.11418	-0.32287	-0.53926	-0.69791	-1.0049	-1.3442	-1.7233	-2.1768	-2.8641	-3.2688	-3.6606	-2.819	-1.6452	-1.0323	-0.072769	0.67434	0.89489	0.76521	0.50672	0.29674	0.13699	0.074984	0.033524	0.031619	0.030444	0.01855	0.051196	0.050463	11.972
976.04	0.037898	0.021152	-0.1215	-0.33122	-0.51464	-0.71009	-1.0149	-1.3632	-1.7565	-2.2446	-2.9619	-3.3772	-3.7976	-2.9752	-1.7654	-1.1455	-0.14969	0.63942	0.90461	0.78541	0.52758	0.30106	0.15629	0.087205	0.04892	0.03697	0.026706	0.02886	0.046534	0.037371	12.251
974.34	0.033214	0.0010891	-0.082074	-0.31775	-0.53881	-0.70964	-1.0017	-1.3783	-1.7845	-2.285	-3.0397	-3.4824	-3.9672	-3.1311	-1.9047	-1.2535	-0.22208	0.59233	0.89727	0.79006	0.54159	0.32366	0.1701	0.10401	0.070954	0.039307	0.022194	0.037149	0.044236	0.03433	12.549
971.9	0.02377	0.011168	-0.11804	-0.31933	-0.51295	-0.72836	-1.026	-1.4224	-1.7897	-2.346	-3.1699	-3.5628	-4.0846	-3.2652	-2.0187	-1.3566	-0.28932	0.57829	0.90251	0.82088	0.57074	0.34661	0.18967	0.12173	0.060131	0.046241	0.034435	0.03036	0.039576	0.021179	12.819
970.83	0.020617	0.005295	-0.10624	-0.31577	-0.53141	-0.71305	-1.0436	-1.4032	-1.8486	-2.3762	-3.2009	-3.6681	-4.2303	-3.4144	-2.1483	-1.4533	-0.36202	0.52536	0.90051	0.81682	0.57678	0.37068	0.18668	0.12414	0.069743	0.058458	0.04667	0.033837	0.047578	0.032895	13.066
969.98	0.01268	0.010348	-0.10474	-0.32859	-0.51474	-0.72216	-1.067	-1.4292	-1.8533	-2.45	-3.282	-3.7886	-4.3486	-3.5503	-2.2699	-1.5627	-0.44203	0.48778	0.8901	0.83322	0.59739	0.38018	0.20763	0.13413	0.067598	0.050899	0.049761	0.035935	0.043638	0.02122	13.334
968.82	-0.0032336	-0.003117	-0.12639	-0.31485	-0.52706	-0.71793	-1.0638	-1.4525	-1.8882	-2.4888	-3.3412	-3.858	-4.4993	-3.7231	-2.4011	-1.6632	-0.528	0.4598	0.89491	0.83671	0.60276	0.3883	0.2271	0.14039	0.081659	0.059341	0.050585	0.029075	0.033318	0.032182	13.578
967.01	-0.0024406	-0.014935	-0.11385	-0.30758	-0.52883	-0.72694	-1.0582	-1.4857	-1.91	-2.5123	-3.4893	-3.9618	-4.6326	-3.8585	-2.5265	-1.7909	-0.59601	0.4277	0.8816	0.85317	0.61785	0.38672	0.22431	0.1559	0.10761	0.089225	0.056038	0.042962	0.047766	0.019722	13.843
965.31	-0.0032453	-0.012427	-0.11245	-0.3026	-0.52114	-0.74186	-1.039	-1.4851	-1.937	-2.565	-3.4794	-4.0708	-4.7682	-3.9916	-2.6547	-1.8874	-0.6828	0.39457	0.87415	0.85716	0.63914	0.41046	0.24399	0.15236	0.092295	0.067969	0.060735	0.036803	0.034241	0.01662	14.05
964.46	-0.024048	-0.0098993	-0.11415	-0.27843	-0.52004	-0.73142	-1.0565	-1.4872	-1.9593	-2.6107	-3.4359	-4.173	-4.8883	-4.1304	-2.7637	-1.9825	-0.76679	0.35753	0.87417	0.86041	0.6436	0.42929	0.24581	0.17237	0.095333	0.077979	0.054649	0.036835	0.05671	0.009574	14.273
963.5	-0.029678	-0.038703	-0.12789	-0.30238	-0.51192	-0.73813	-1.0764	-1.5096	-1.988	-2.6436	-3.6596	-4.2432	-5.0162	-4.2634	-2.8913	-2.0893	-0.83076	0.32219	0.857	0.86043	0.63956	0.43048	0.25249	0.1603	0.090249	0.060434	0.060849	0.030624	0.032699	0.0048707	14.496
962.23	-0.047358	-0.042996	-0.1096	-0.29409	-0.50553	-0.73055	-1.0726	-1.5092	-2.006	-2.6816	-3.512	-4.3547	-5.1174	-4.3909	-3.0098	-2.1889	-0.90165	0.2773	0.84684	0.87488	0.66614	0.44031	0.26169	0.16894	0.10296	0.08353	0.056316	0.03136	0.021498	-0.019502	14.691
961.48	-0.040975	-0.041331	-0.11932	-0.30223	-0.51221	-0.74653	-1.0719	-1.5144	-2.0091	-2.7141	-3.6359	-4.4323	-5.2447	-4.5153	-3.1079	-2.2787	-0.96894	0.23128	0.85352	0.8972	0.6885	0.45994	0.2748	0.18288	0.10452	0.079757	0.060206	0.034166	0.027944	-0.01086	14.854
961.48	-0.049804	-0.02266	-0.10968	-0.2777	-0.51457	-0.6746	-1.0499	-1.5337	-2.0175	-2.7075	-3.6736	-4.4791	-5.3276	-4.6291	-3.1968	-2.3635	-1.0217	0.2086	0.84147	0.88971	0.68304	0.46225	0.28206	0.18672	0.11046	0.077453	0.061748	0.034862	0.026337	-0.0077124	15.076
961.38	-0.051414	-0.043882	-0.1113	-0.29277	-0.50834	-0.6978	-1.0743	-1.5121	-2.0384	-2.7719	-3.7054	-4.5608	-5.4314	-4.7515	-3.2792	-2.4616	-1.0933	0.16588	0.83328	0.87482	0.70341	0.46925	0.29015	0.18597	0.1075	0.078229	0.063293	0.031387	0.015887	0.0056667	15.206
961.06	-0.073911	-0.061727	-0.13625	-0.28891	-0.47862	-0.72801	-1.0936	-1.5505	-2.0713	-2.7786	-3.7758	-4.6586	-5.5263	-4.8628	-3.3855	-2.5521	-1.1627	0.13888	0.82978	0.88677	0.70832	0.48098	0.28702	0.19677	0.11051	0.079023	0.060234	0.018872	0.011873	-0.020315	15.355
960.52	-0.0611	-0.063461	-0.12427	-0.28907	-0.49462	-0.71127	-1.0904	-1.5482	-2.0647	-2.8229	-3.7653	-4.7054	-5.6155	-4.968	-3.4954	-2.6304	-1.2219	0.1049	0.83326	0.88893	0.71809	0.49824	0.29606	0.2084	0.11873	0.079836	0.066432	0.023061	0.0046352	-0.017175	15.476
960.21	-0.086834	-0.10003	-0.13476	-0.27887	-0.50266	-0.72094	-1.1006	-1.5673	-2.0585	-2.8329	-3.7666	-4.7556	-5.709	-5.0673	-3.5657	-2.7081	-1.267	0.076987	0.82599	0.88672	0.71754	0.49454	0.28485	0.20002	0.11654	0.0937	0.055663	0.021676	0.0022216	-0.036882	15.615
960.21	-0.085227	-0.094076	-0.12672	-0.25352	-0.44362	-0.67892	-1.0764	-1.5398	-2.067	-2.8452	-3.8699	-4.814	-5.7897	-5.1438	-3.6443	-2.772	-1.3175	0.060389	0.80563	0.9084	0.72223	0.5069	0.31473	0.20232	0.12545	0.085243	0.05335	0.020281	-0.0018026	-0.0037828	15.707
960.42	-0.1061	-0.088958	-0.13956	-0.27009	-0.48523	-0.7002	-1.0807	-1.5411	-2.1018	-2.8635	-3.8825	-4.8421	-5.8296	-5.2158	-3.691	-2.8248	-1.3603	0.023701	0.80394	0.89736	0.73457	0.50988	0.29932	0.20382	0.11281	0.090604	0.063356	0.0161	0.011878	-0.036874	15.799
959.57	-0.086892	-0.09669	-0.14049	-0.26795	-0.47385	-0.68281	-1.052	-1.5126	-2.0883	-2.866	-3.8752	-4.8658	-5.8907	-5.2766	-3.7807	-2.867	-1.4176	0.0027451	0.79559	0.89816	0.72193	0.50956	0.31414	0.20784	0.11365	0.085299	0.057242	0.01263	-0.0018038	-0.021134	15.861
958.61	-0.097443	-0.11637	-0.13982	-0.26902	-0.46565	-0.64999	-1.0493	-1.5335	-2.0827	-2.9134	-3.9007	-4.9274	-5.9456	-5.3292	-3.8347	-2.9136	-1.45	-0.01125	0.78505	0.89989	0.725	0.50542	0.31607	0.20497	0.1093	0.086927	0.051124	0.026596	-0.013901	-0.044838	15.903
957.44	-0.090309	-0.10287	-0.16258	-0.27093	-0.45279	-0.6783	-1.0498	-1.558	-2.1122	-2.8749	-3.937	-4.9706	-5.9879	-5.374	-3.8472	-2.9293	-1.473	-0.026156	0.78526	0.88092	0.74156	0.50759	0.31402	0.19598	0.10199	0.076237	0.055053	0.0084667	0.00061427	-0.029875	15.965
957.55	-0.083046	-0.1199	-0.16176	-0.2574	-0.44958	-0.6275	-1.0512	-1.5319	-2.1089	-2.8993	-3.969	-4.994	-6.0145	-5.3955	-3.8779	-2.9566	-1.4899	-0.029657	0.7708	0.90172	0.72815	0.50134	0.31642	0.19826	0.097509	0.081625	0.041134	-0.00061404	-0.0082649	-0.060692	15.986
957.87	-0.12491	-0.15138	-0.1617	-0.26287	-0.44154	-0.61526	-1.0813	-1.5306	-2.1112	-2.9132	-3.9577	-5.0003	-6.0257	-5.4157	-3.8922	-2.9799	-1.4984	-0.039278	0.77583	0.89975	0.73653	0.51666	0.31226	0.19589	0.10492	0.072351	0.030302	0.0056704	-0.018753	-0.056723	15.986
958.19	-0.13775	-0.15133	-0.17132	-0.24691	-0.43982	-0.63052	-1.0247	-1.5107	-2.0951	-2.9007	-3.9249	-5.0306	-6.0603	-5.4432	-3.9437	-3.0016	-1.5044	-0.041891	0.77179	0.89444	0.72532	0.51416	0.30569	0.1989	0.10637	0.063083	0.041878	-0.0013112	-0.022781	-0.059862	16.028
958.61	-0.13769	-0.15808	-0.16883	-0.27457	-0.43331	-0.6019	-1.0318	-1.5109	-2.0911	-2.9068	-3.9097	-5.0283	-6.0599	-5.4734	-3.9368	-3.0198	-1.5119	-0.049745	0.77447	0.90239	0.73204	0.51858	0.32416	0.19804	0.12269	0.071525	0.048035	0.0014798	-0.034059	-0.06773	15.984
958.5	-0.14978	-0.17767	-0.16723	-0.26349	-0.40261	-0.61485	-1.0335	-1.5029	-2.1129	-2.8816	-3.9101	-5.0307	-6.0691	-5.4716	-3.952	-2.9966	-1.5129	-0.041877	0.79345	0.905	0.74699	0.51322	0.30558	0.1973	0.1108	0.066912	0.039548	-0.0054974	-0.034869	-0.075633	15.976
959.46	-0.1432	-0.15879	-0.19524	-0.27988	-0.40063	-0.60566	-1.0309	-1.5232	-2.0924	-2.882	-3.9206	-5.0292	-6.0685	-5.48	-3.9619	-3.0462	-1.5415	-0.064562	0.76473	0.88825	0.7439	0.50111	0.29639	0.19326	0.10474	0.080694	0.031796	-0.0075832	-0.057391	-0.08029	15.961
960.42	-0.15591	-0.17052	-0.21435	-0.27564	-0.40259	-0.59905	-0.99806	-1.5088	-2.0711	-2.8841	-3.9445	-5.0215	-6.0594	-5.4737	-3.9665	-3.0262	-1.5302	-0.061877	0.76472	0.8957	0.73223	0.50756	0.29771	0.18385	0.10167	0.065239	0.036387	-0.018716	-0.046871	-0.095179	15.95
961.69	-0.16774	-0.18472	-0.20282	-0.26025	-0.39105	-0.59569	-0.98463	-1.5004	-2.0599	-2.8934	-3.9303	-4.999	-6.0281	-5.4486	-3.9414	-3.0149	-1.5355	-0.046971	0.77726	0.90033	0.74062	0.51152	0.3086	0.20278	0.10969	0.071296	0.028643	-0.018691	-0.056454	-0.082463	15.934
962.54	-0.18683	-0.21762	-0.20344	-0.27266	-0.39542	-0.58575	-0.98225	-1.4765	-2.0772	-2.8564	-3.8802	-5.0034	-6.0189	-5.4364	-3.9181	-2.9994	-1.5073	-0.045186	0.7683	0.89206	0.73607	0.50721	0.29625	0.20107	0.096264	0.062797	0.020159	-0.027707	-0.070859	-0.097328	15.894
963.82	-0.17937	-0.18939	-0.21199	-0.25967	-0.39803	-0.56106	-0.97793	-1.477	-2.0332	-2.8362	-3.8169	-4.9562	-5.9985	-5.413	-3.9155	-2.9962	-1.4964	-0.046868	0.7778	0.89752	0.74287	0.495	0.30631	0.19315	0.11685	0.072668	0.048544	-0.00060872	-0.057131	-0.10584	15.863
965.2	-0.17912	-0.16883	-0.21489	-0.2916	-0.38258	-0.56111	-0.96522	-1.4524	-2.0555	-2.86	-3.8624	-4.9386	-5.993	-5.3818	-3.891	-2.9847	-1.4902	-0.044193	0.77069	0.89872	0.74414	0.50274	0.31471	0.18523	0.09526	0.063388	0.027773	-0.022781	-0.040233	-0.095491	15.803
965.2	-0.17912	-0.16545	-0.22529	-0.28688	-0.38337	-0.55258	-0.93279	-1.4427	-2.0189	-2.8092	-3.8597	-4.9289	-5.9652	-5.3761	-3.8781	-2.9509	-1.4765	-0.026815	0.77894	0.90536	0.7457	0.49813	0.30105	0.17377	0.093044	0.050385	0.015504	-0.021396	-0.053045	-0.078244	15.721
966.05	-0.17576	-0.17375	-0.22589	-0.28348	-0.35173	-0.54869	-0.93122	-1.435	-2.014	-2.7961	-3.7956	-4.8727	-5.9222	-5.3188	-3.8292	-2.9105	-1.4428	-0.022449	0.77376	0.89379	0.73029	0.49001	0.29035	0.16904	0.10329	0.038117	0.017023	-0.024838	-0.061801	-0.087575	15.639
966.58	-0.18205	-0.19392	-0.21857	-0.28883	-0.37109	-0.52198	-0.91941	-1.4238	-1.9863	-2.7774	-3.7471	-4.8411	-5.8603	-5.2658	-3.7662	-2.8598	-1.4146	0.0009891	0.76884	0.88501	0.71669	0.4813	0.28939	0.17581	0.080373	0.041914	0.015482	-0.042123	-0.068163	-0.096921	15.539
966.26	-0.20687	-0.20327	-0.23943	-0.30939	-0.37747	-0.51022	-0.88808	-1.389	-1.9961	-2.7546	-3.7385	-4.8137	-5.7928	-5.1713	-3.709	-2.8117	-1.3658	0.013141	0.79308	0.88945	0.70916	0.47762	0.27023	0.1606	0.074498	0.028939	-0.0028946	-0.039367	-0.065786	-0.099303	15.415
