% Time() Angle(deg) Cn Ct Cm
0	7.6274	0.67816	0.058028	-0.0091574
0.05	8.0421	0.70683	0.065137	-0.009627
0.1	8.4294	0.73842	0.073971	-0.0076588
0.15	8.8186	0.77131	0.082057	-0.008824
0.2	9.2304	0.80592	0.092969	-0.0070343
0.25	9.6488	0.84186	0.10164	-0.0070807
0.29	9.9946	0.87014	0.1103	-0.0050453
0.34	10.384	0.89611	0.12197	-0.0037504
0.39	10.749	0.92897	0.13269	-0.004087
0.44	11.097	0.96151	0.1417	-0.0047011
0.49	11.451	0.98323	0.15163	-0.0027866
0.54	11.783	1.0126	0.16395	-0.0029278
0.59	12.085	1.0326	0.17542	0.0016246
0.64	12.397	1.0618	0.18564	0.0012702
0.69	12.698	1.0893	0.19742	0.0026497
0.74	12.95	1.1061	0.20803	0.0055933
0.79	13.233	1.1249	0.21829	0.0092741
0.83	13.457	1.1518	0.2296	0.0095761
0.88	13.708	1.1666	0.24072	0.010272
0.93	13.932	1.198	0.25023	0.0082954
0.98	14.12	1.2133	0.26142	0.010171
1.03	14.286	1.2252	0.27325	0.0129
1.08	14.46	1.2264	0.27764	0.013459
1.13	14.569	1.2404	0.28798	0.014634
1.18	14.714	1.24	0.291	0.017089
1.23	14.787	1.2447	0.29672	0.019311
1.28	14.846	1.2335	0.30085	0.022267
1.33	14.858	1.237	0.3046	0.021827
1.37	14.885	1.2364	0.30757	0.024218
1.42	14.901	1.2174	0.30734	0.027214
1.47	14.867	1.2324	0.31044	0.025776
1.52	14.861	1.2313	0.31025	0.023247
1.57	14.8	1.2187	0.30903	0.026759
1.62	14.766	1.2286	0.30813	0.022572
1.67	14.69	1.2258	0.30798	0.024221
1.72	14.615	1.2145	0.30537	0.028457
1.77	14.494	1.1974	0.30331	0.0282
1.82	14.381	1.181	0.30088	0.031243
1.87	14.259	1.1652	0.29864	0.034748
1.91	14.115	1.1492	0.29265	0.034656
1.96	13.961	1.1248	0.28577	0.038176
2.01	13.8	1.1148	0.27949	0.037272
2.06	13.52	1.0951	0.27107	0.036796
2.11	13.336	1.0708	0.26214	0.041509
2.16	13.073	1.0457	0.25643	0.043324
2.21	12.833	1.0165	0.25035	0.048461
2.26	12.539	1.0104	0.2393	0.043582
2.31	12.251	0.98344	0.23189	0.047187
2.36	11.933	0.95984	0.21751	0.048021
2.41	11.635	0.93156	0.20966	0.049615
2.45	11.328	0.90606	0.19889	0.049631
2.5	10.958	0.88114	0.18686	0.047886
2.55	10.64	0.85268	0.18027	0.048839
2.6	10.29	0.81693	0.16989	0.053884
2.65	9.9478	0.79454	0.16164	0.053479
2.7	9.6181	0.78362	0.14981	0.047952
2.75	9.2385	0.74946	0.14029	0.048822
2.8	8.8525	0.73041	0.13343	0.048604
2.85	8.4908	0.70566	0.12368	0.044157
2.9	8.1195	0.67712	0.1149	0.047279
2.95	7.7307	0.64796	0.10677	0.046551
2.99	7.3484	0.61817	0.096715	0.047542
3.04	6.91	0.59247	0.091295	0.048447
3.09	6.5491	0.56861	0.081502	0.044355
3.14	6.1529	0.5505	0.073235	0.038604
3.19	5.7908	0.51498	0.067852	0.042079
3.24	5.3839	0.49144	0.058883	0.036246
3.29	4.9548	0.46014	0.052068	0.034487
3.34	4.6127	0.43106	0.045679	0.036746
3.39	4.1971	0.40996	0.039024	0.033187
3.44	3.8299	0.37782	0.034454	0.032318
3.49	3.4326	0.35719	0.029866	0.029827
3.53	3.0677	0.33198	0.022609	0.026834
3.58	2.7542	0.29628	0.019789	0.026427
3.63	2.4042	0.27057	0.014397	0.023368
3.68	2.0546	0.24537	0.01183	0.022083
3.73	1.7483	0.22383	0.0083907	0.019014
3.78	1.4216	0.19346	0.0064812	0.018445
3.83	1.1653	0.17515	0.0023636	0.016379
