12481	11	7	88	28.9	757	1	15	8	0.245	128	4096	10	0	0	0	0	31.36	1002.3	1.4566e+006	0.11912	0.010201	41.498	0	0	1	0	0	0	6	0	0
953.14	-0.12582	-0.13282	-0.18848	-0.24516	-0.38844	-0.57517	-0.97001	-1.4299	-1.9387	-2.6256	-3.6401	-4.3142	-5.0996	-4.4242	-3.0121	-2.2058	-0.90489	0.26016	0.85615	0.86434	0.65847	0.43244	0.22569	0.14684	0.072307	0.042551	0.019893	-0.030227	-0.039006	-0.070167	14.347
952.18	-0.14539	-0.17238	-0.19273	-0.247	-0.36184	-0.5697	-0.94882	-1.4093	-1.9376	-2.6813	-3.6356	-4.4015	-5.2926	-4.5706	-3.1589	-2.3133	-0.99436	0.22519	0.86613	0.87866	0.68276	0.44612	0.25198	0.14776	0.079118	0.048795	0.016027	-0.018316	-0.044728	-0.086927	14.753
951.54	-0.21928	-0.18707	-0.23506	-0.26954	-0.36447	-0.52336	-0.93186	-1.403	-1.9141	-2.6731	-3.5301	-4.5133	-5.4067	-4.7469	-3.3397	-2.456	-1.1255	0.14778	0.81648	0.87336	0.66982	0.46903	0.26274	0.16414	0.081419	0.04495	0.013706	-0.027465	-0.06994	-0.12834	15.135
949.2	-0.23608	-0.22364	-0.3105	-0.36876	-0.39642	-0.48128	-0.83141	-1.3485	-1.8917	-2.6697	-3.6279	-4.6014	-5.5402	-4.9117	-3.4625	-2.6045	-1.2245	0.094242	0.81239	0.88901	0.69597	0.47878	0.27074	0.15444	0.072607	0.050505	0.0090601	-0.049374	-0.091283	-0.15257	15.486
952.08	-0.27589	-0.32324	-0.33553	-0.36046	-0.4381	-0.49021	-0.75781	-1.2923	-1.8682	-2.6667	-3.6269	-4.6579	-5.6253	-5.0249	-3.5679	-2.7027	-1.2905	0.060483	0.80993	0.89389	0.71042	0.48513	0.28295	0.17334	0.08362	0.042599	-0.00029426	-0.062571	-0.10643	-0.17278	15.876
946.54	-0.32641	-0.35617	-0.40358	-0.44532	-0.5309	-0.55222	-0.67382	-1.1304	-1.7639	-2.5887	-3.6226	-4.6403	-5.5959	-5.0295	-3.5668	-2.7046	-1.2915	0.05995	0.8139	0.90588	0.74073	0.50677	0.29608	0.19618	0.088628	0.046746	0.021594	-0.06859	-0.11522	-0.19457	16.271
944.63	-0.39324	-0.40613	-0.46572	-0.51868	-0.59439	-0.59604	-0.61508	-0.95879	-1.6287	-2.5062	-3.4445	-4.5095	-5.4549	-4.9181	-3.4994	-2.6673	-1.2404	0.076941	0.81938	0.90602	0.72396	0.50466	0.29914	0.17627	0.081261	0.026524	-0.012832	-0.083596	-0.18337	-0.24864	16.664
945.91	-0.42126	-0.42542	-0.5296	-0.54934	-0.64234	-0.62657	-0.59271	-0.77728	-1.2878	-2.253	-3.1789	-4.2898	-5.1772	-4.6728	-3.2877	-2.4896	-1.1396	0.14245	0.83053	0.90057	0.7214	0.49692	0.28726	0.17447	0.084917	0.006978	-0.049588	-0.11106	-0.21418	-0.30511	16.978
946.01	-0.47341	-0.51508	-0.55893	-0.58626	-0.70699	-0.72833	-0.65188	-0.70265	-1.0245	-2.0214	-2.9706	-4.0021	-4.8968	-4.3931	-3.0979	-2.3308	-1.024	0.17967	0.83426	0.90131	0.71021	0.47647	0.27165	0.14951	0.046478	-0.00082612	-0.06601	-0.14144	-0.26317	-0.35866	17.379
