% Time() Angle(deg) Cn Ct Cm
0	1.0658	0.075808	-0.0052009	-0.018913
0.08	1.3599	0.10125	-0.0037035	-0.018572
0.17	1.6798	0.10599	-0.0049958	-0.016372
0.25	1.9641	0.13369	-0.0072647	-0.010621
0.34	2.2355	0.15518	-0.0074592	-0.015164
0.42	2.4714	0.16028	-0.0041304	-0.010168
0.51	2.7105	0.18696	-0.0039617	-0.010641
0.59	2.9204	0.21148	-0.0018651	-0.012553
0.68	3.0658	0.23699	-0.002824	-0.013718
0.76	3.2273	0.23666	8.5097e-05	-0.0083463
0.85	3.3662	0.24241	0.002154	-0.0076264
0.93	3.4114	0.21752	0.0033431	0.003504
1.02	3.4824	0.22093	0.0052747	0.0036895
1.1	3.5244	0.21527	0.0040194	0.0071246
1.19	3.4857	0.2014	0.0053068	0.017165
1.27	3.476	0.21486	0.0066514	0.0074447
1.36	3.4146	0.19265	0.0035013	0.016522
1.44	3.2984	0.18925	0.0046736	0.011092
1.53	3.1885	0.18264	0.0054632	0.011458
1.61	3.0593	0.1669	0.0017656	0.015832
1.7	2.9624	0.16171	0.0031729	0.013967
1.78	2.746	0.14827	0.0011324	0.014673
1.87	2.5489	0.12509	0.0010739	0.015617
1.95	2.2808	0.10055	-0.0014372	0.023461
2.04	2.0708	0.087666	-0.00079576	0.020363
2.12	1.7799	0.068009	-0.00066503	0.023247
2.21	1.5376	0.05327	-0.0033809	0.024814
2.29	1.1531	0.037184	-0.0034481	0.018853
2.38	0.82671	0.0075758	-0.0046403	0.023375
2.46	0.53268	-0.036223	-0.0045654	0.02585
2.55	0.2322	-0.040088	-0.0075948	0.021573
2.63	-0.10056	-0.061893	-0.0044769	0.024922
2.72	-0.42358	-0.094237	-0.0090993	0.024605
2.8	-0.69165	-0.11225	-0.0069931	0.020444
2.89	-1.0501	-0.12171	-0.0073649	0.016672
2.97	-1.3503	-0.14831	-0.005581	0.013324
3.06	-1.6731	-0.16119	-0.0064284	0.015321
3.14	-1.9764	-0.19218	-0.0039367	0.016014
3.23	-2.2474	-0.24577	-0.0019583	0.024109
3.31	-2.5377	-0.24676	-0.0023413	0.02061
3.4	-2.7827	-0.24744	-0.0019652	0.013015
3.48	-3.0019	-0.25897	-0.0016843	0.01245
3.57	-3.1953	-0.27206	0.0020666	0.0060301
3.65	-3.4337	-0.29001	0.0048517	0.0076369
3.74	-3.6495	-0.3085	0.0073148	0.0066764
3.82	-3.8137	-0.32037	0.0072504	0.0068564
3.91	-3.936	-0.32219	0.011867	0.00092869
3.99	-4.0487	-0.33895	0.012521	0.0029038
4.08	-4.1259	-0.34572	0.012649	-0.00033188
4.16	-4.1839	-0.34366	0.012627	-0.0040137
4.25	-4.1356	-0.35672	0.01448	-4.2458e-05
4.33	-4.1806	-0.32657	0.014675	-0.013527
4.42	-4.1517	-0.31313	0.010624	-0.010885
4.5	-4.1098	-0.28417	0.01543	-0.0155
4.58	-3.9811	-0.28872	0.01461	-0.020672
4.67	-3.9039	-0.30406	0.019451	-0.0098604
4.75	-3.7654	-0.25309	0.016814	-0.031342
4.84	-3.6366	-0.25088	0.014437	-0.021513
4.92	-3.4659	-0.24246	0.014981	-0.023197
5.01	-3.2952	-0.25567	0.011948	-0.018888
5.09	-3.0825	-0.22137	0.010048	-0.01838
5.18	-2.8891	-0.23557	0.010613	-0.018527
5.26	-2.628	-0.18948	0.0065372	-0.020421
5.35	-2.3571	-0.19467	0.0024615	-0.018229
5.43	-2.0668	-0.1358	0.005166	-0.02684
5.52	-1.7764	-0.1464	0.0033844	-0.018588
5.6	-1.4762	-0.099289	0.00041509	-0.026929
5.69	-1.1437	-0.079864	-0.0029392	-0.023455
5.77	-0.77884	-0.059078	-0.0028067	-0.025053
5.86	-0.50109	-0.028939	-0.003249	-0.022897
5.94	-0.12963	-0.00062173	-0.0044238	-0.020897
6.03	0.19666	0.028409	-0.0045502	-0.025167
6.11	0.51006	0.049577	-0.0075471	-0.020759
6.2	0.83641	0.059603	-0.0071217	-0.02156
