% Time() Angle(deg) Cn Ct Cm
0	7.0615	0.62401	0.040336	-0.021594
0.05	7.5323	0.66134	0.048951	-0.016583
0.1	8.0518	0.70361	0.056439	-0.017234
0.15	8.5344	0.74734	0.067565	-0.017541
0.2	9.0285	0.791	0.075947	-0.016905
0.25	9.5067	0.83358	0.087056	-0.020163
0.29	10.011	0.87085	0.097966	-0.015058
0.34	10.52	0.9121	0.11071	-0.013725
0.39	10.966	0.95141	0.12388	-0.014477
0.44	11.461	0.99535	0.13685	-0.01442
0.49	11.939	1.0265	0.14922	-0.013602
0.54	12.381	1.0695	0.16686	-0.012359
0.59	12.838	1.1068	0.18294	-0.012119
0.64	13.244	1.1417	0.19853	-0.011384
0.69	13.64	1.1713	0.21465	-0.0076258
0.74	14.052	1.218	0.22798	-0.0087273
0.79	14.399	1.2343	0.24341	-0.0032237
0.83	14.779	1.2714	0.26103	-0.0036127
0.88	15.111	1.2871	0.27371	-0.0025009
0.93	15.395	1.3113	0.28789	-0.00071815
0.98	15.687	1.3278	0.30171	0.002888
1.03	15.937	1.353	0.3133	0.0036421
1.08	16.152	1.3616	0.3249	0.0065316
1.13	16.374	1.3835	0.33677	0.004655
1.18	16.547	1.389	0.34769	0.011134
1.23	16.685	1.4021	0.35665	0.0099452
1.28	16.809	1.4148	0.36752	0.012544
1.33	16.888	1.404	0.37346	0.016935
1.37	16.946	1.4155	0.38161	0.018825
1.42	16.962	1.4089	0.3872	0.018648
1.47	16.998	1.4115	0.38967	0.018779
1.52	16.965	1.3983	0.39234	0.021975
1.57	16.936	1.4063	0.39248	0.018382
1.62	16.911	1.3937	0.38813	0.021646
1.67	16.845	1.389	0.38882	0.01992
1.72	16.763	1.365	0.38743	0.025346
1.77	16.676	1.3538	0.38268	0.026036
1.82	16.571	1.3581	0.37701	0.019621
1.87	16.432	1.3491	0.37196	0.015271
1.91	16.268	1.3165	0.36593	0.021411
1.96	16.118	1.2771	0.35937	0.025275
2.01	15.899	1.2576	0.35186	0.026496
2.06	15.708	1.2459	0.34231	0.027777
2.11	15.481	1.2114	0.33225	0.029195
2.16	15.219	1.1812	0.32078	0.03078
2.21	14.951	1.1534	0.31123	0.032561
2.26	14.725	1.1293	0.29931	0.034127
2.31	14.389	1.1088	0.28691	0.034021
2.36	14.084	1.0692	0.27447	0.038064
2.41	13.774	1.0391	0.26333	0.039552
2.45	13.459	1.0007	0.25108	0.043228
2.5	13.094	0.96309	0.241	0.04859
2.55	12.741	0.93776	0.22935	0.049192
2.6	12.347	0.90177	0.2167	0.051824
2.65	11.97	0.87862	0.20389	0.049794
2.7	11.564	0.83056	0.1928	0.057661
2.75	11.126	0.79434	0.18039	0.05818
2.8	10.741	0.76072	0.1679	0.059668
2.85	10.297	0.73039	0.1561	0.061623
2.9	9.8751	0.69323	0.14475	0.062805
2.95	9.4259	0.66838	0.13353	0.0606
2.99	8.9704	0.63462	0.12418	0.061717
3.04	8.4989	0.60325	0.11418	0.063404
3.09	8.0324	0.5628	0.10237	0.063839
