13091	11	7	88	28.8	757	1	5	8	3.06	128	4096	10	0	0	0	0	391.7	992.47	1.4501e+006	0.11854	0.12806	41.288	0	0	1	0	0	0	6	0	0
988.65	0.11215	0.078364	-0.131	-0.29053	-0.43812	-0.56949	-0.76332	-0.97176	-1.1445	-1.3715	-1.5441	-1.4755	-1.315	-0.516	0.20356	0.46163	0.81674	0.85647	0.64436	0.30751	0.042419	-0.094999	-0.15941	-0.16135	-0.1268	-0.087374	-0.042727	-0.0095101	0.07024	0.11011	6.8407
988.12	0.11143	0.077579	-0.12637	-0.2853	-0.44983	-0.58146	-0.76888	-0.96052	-1.2122	-1.4202	-1.6497	-1.5923	-1.4561	-0.63329	0.099558	0.40291	0.77687	0.86627	0.68502	0.33927	0.097106	-0.059013	-0.13046	-0.13307	-0.12254	-0.079205	-0.043498	-0.033203	0.081228	0.10175	7.2646
988.44	0.12779	0.056915	-0.12555	-0.31522	-0.47951	-0.5896	-0.80766	-1.0167	-1.2632	-1.4749	-1.7286	-1.7017	-1.5944	-0.76429	0.010559	0.31868	0.73792	0.8626	0.70825	0.38451	0.13123	-0.028221	-0.12571	-0.12482	-0.11529	-0.085153	-0.030757	-0.0074822	0.071818	0.094825	7.6484
987.91	0.11302	0.066857	-0.12328	-0.32001	-0.4637	-0.59492	-0.80736	-1.047	-1.281	-1.5373	-1.8108	-1.8195	-1.7605	-0.89597	-0.099444	0.241	0.70275	0.87325	0.72183	0.42848	0.15788	-0.010212	-0.11243	-0.10249	-0.10525	-0.080715	-0.02553	-0.014256	0.06951	0.074194	8.0518
987.38	0.11777	0.079289	-0.10222	-0.30477	-0.47313	-0.60357	-0.83801	-1.0515	-1.328	-1.5965	-1.9106	-1.9434	-1.9125	-1.0405	-0.21293	0.15065	0.66912	0.86268	0.76623	0.46032	0.19747	0.025096	-0.066944	-0.093582	-0.090144	-0.0673	-0.026293	-0.0081672	0.075027	0.077299	8.4214
987.38	0.10214	0.075986	-0.12178	-0.33867	-0.48691	-0.63192	-0.84022	-1.0852	-1.3399	-1.6445	-1.9945	-2.0535	-2.0408	-1.1702	-0.31459	0.071963	0.61218	0.86182	0.79411	0.48789	0.22331	0.046885	-0.054379	-0.080883	-0.082202	-0.059077	-0.035286	-0.019005	0.058589	0.10183	8.7992
987.91	0.09349	0.058597	-0.11858	-0.31924	-0.46905	-0.60992	-0.85082	-1.1035	-1.369	-1.7108	-2.0825	-2.1624	-2.1809	-1.3096	-0.42779	-0.011434	0.56443	0.86646	0.79735	0.5249	0.2528	0.076899	-0.02923	-0.068894	-0.076386	-0.057551	-0.035267	-0.004102	0.064033	0.092579	9.1852
986.63	0.10769	0.075215	-0.11326	-0.32196	-0.47425	-0.62656	-0.88733	-1.1308	-1.4133	-1.7915	-2.1569	-2.2762	-2.3492	-1.4768	-0.54774	-0.10751	0.50422	0.85312	0.8248	0.55397	0.28963	0.10332	-0.015121	-0.04581	-0.051919	-0.033684	-0.019561	-0.0054622	0.057066	0.096533	9.5309
986.53	0.086583	0.058679	-0.11953	-0.32893	-0.49653	-0.60409	-0.88743	-1.1584	-1.4366	-1.7853	-2.2385	-2.3909	-2.4945	-1.6202	-0.65964	-0.20281	0.45362	0.84047	0.83664	0.58973	0.31627	0.13416	0.013174	-0.027123	-0.049757	-0.037428	-0.027065	0.0040265	0.045318	0.073531	9.8928
984.94	0.096125	0.066231	-0.11424	-0.31325	-0.48889	-0.66191	-0.91103	-1.191	-1.4906	-1.8828	-2.3315	-2.4982	-2.6462	-1.7752	-0.79211	-0.31751	0.36477	0.82479	0.84388	0.60857	0.33964	0.14643	0.016345	-0.021926	-0.041151	-0.029244	-0.023353	-0.009546	0.061089	0.070577	10.213
