12021	11	7	88	25.7	757	1	10	8	0.245	128	4096	10	0	0	0	0	31.36	1010.7	1.4828e+006	0.11962	0.010213	41.451	0	0	1	0	0	0	6	0	0
996.43	0.081107	0.078701	-0.058893	-0.26697	-0.43964	-0.63702	-0.88738	-1.2252	-1.5673	-1.9656	-2.5474	-2.9075	-3.1285	-2.2849	-1.1862	-0.65024	0.17633	0.77015	0.87078	0.70429	0.42231	0.19432	0.052811	-0.010392	-0.039404	-0.032329	-0.0362	-0.030081	0.051338	0.05863	9.8702
993.35	0.086018	0.038692	-0.067628	-0.28158	-0.45014	-0.62242	-0.91065	-1.2196	-1.6011	-2.0671	-2.6326	-3.0114	-3.253	-2.3927	-1.2809	-0.70387	0.13364	0.75396	0.88077	0.70164	0.4425	0.21957	0.074833	-2.9813e-005	-0.025174	-0.030201	-0.012472	-0.032194	0.040602	0.064905	10.252
992.61	0.059653	0.050229	-0.074682	-0.27719	-0.47713	-0.61044	-0.94799	-1.2752	-1.6245	-2.0854	-2.758	-3.1608	-3.4695	-2.6204	-1.4624	-0.85702	0.025976	0.6996	0.89456	0.74329	0.464	0.23095	0.099107	0.023006	-0.024474	-0.019812	-0.008006	-0.030196	0.035182	0.048182	10.682
988.58	0.045849	0.045482	-0.074987	-0.2714	-0.45613	-0.63376	-0.95775	-1.2843	-1.6729	-2.1626	-2.8426	-3.2836	-3.6466	-2.7986	-1.6169	-0.96975	-0.047376	0.6804	0.89162	0.75766	0.5008	0.26416	0.10814	0.033544	-0.0022215	-0.010185	0.010675	-0.024907	0.037671	0.047612	11.034
995.16	0.027712	0.033702	-0.065179	-0.27572	-0.46831	-0.6337	-0.93752	-1.289	-1.7085	-2.2079	-2.9391	-3.4001	-3.788	-2.9669	-1.7679	-1.0953	-0.13102	0.64724	0.90246	0.78081	0.51407	0.28552	0.13782	0.045923	0.0049593	0.0062011	0.016555	-0.023399	0.04985	0.035132	11.416
989.75	0.041115	0.017398	-0.07724	-0.24111	-0.44414	-0.65879	-0.97059	-1.3094	-1.7304	-2.2463	-3.0563	-3.5294	-3.9903	-3.1765	-1.9251	-1.2528	-0.24297	0.59994	0.89788	0.80287	0.52977	0.30507	0.15032	0.069274	0.017229	0.016678	0.011411	-0.017446	0.027474	0.021562	11.8
991.55	-0.0048706	0.0033741	-0.06152	-0.25985	-0.46239	-0.64597	-0.9769	-1.3461	-1.7689	-2.3338	-3.1265	-3.6616	-4.1643	-3.3748	-2.0923	-1.3931	-0.33624	0.5388	0.87872	0.81917	0.56058	0.32547	0.1563	0.064685	0.025106	0.018881	0.014376	-0.032252	0.025086	0.018469	12.148
989.96	-0.00020296	-0.033714	-0.076442	-0.24567	-0.45702	-0.65616	-0.977	-1.3545	-1.8141	-2.4182	-3.3224	-3.827	-4.4104	-3.6099	-2.3178	-1.5805	-0.47639	0.47866	0.88452	0.831	0.58497	0.35822	0.17849	0.083414	0.030906	0.024877	0.0084186	-0.016766	0.018881	0.0062691	12.531
986.45	-0.043223	-0.046241	-0.086893	-0.20337	-0.40041	-0.59589	-0.97678	-1.3632	-1.8445	-2.4748	-3.3377	-3.9482	-4.5826	-3.8239	-2.4934	-1.7421	-0.59048	0.44126	0.87591	0.86235	0.59085	0.36926	0.21135	0.10614	0.049806	0.027209	0.028703	-0.01886	0.0048426	-0.022093	12.898
