12461	24	2	88	27.3	767.5	1	13	8	0.245	128	4096	10	0	0	0	0	31.36	990.85	1.4682e+006	0.11763	0.010358	40.869	0	0	1	0	0	0	5	0	0
948.6	0.06679	0.02084	-0.1338	-0.3095	-0.4478	-0.6547	-0.8912	-1.176	-1.508	-1.939	-2.571	-3.098	-3.69	-3.288	-2.07	-0.9008	-0.07029	0.8369	0.9068	0.7012	0.4578	0.2363	0.07742	0.01458	-0.01756	-0.03981	-0.02918	0.006705	0.03983	0.006372	9.813
948.5	0.03239	0.03397	-0.1247	-0.3039	-0.4777	-0.6187	-0.8765	-1.195	-1.52	-1.986	-2.559	-3.24	-3.911	-3.528	-2.31	-1.051	-0.2211	0.8235	0.8984	0.7365	0.4932	0.2463	0.09563	0.03428	0.02211	0.01369	-0.02439	0.001237	0.0249	0.04854	10.18
948.7	0.016	0.01734	-0.1139	-0.2933	-0.4865	-0.6062	-0.8934	-1.213	-1.577	-2.041	-2.475	-3.391	-4.136	-3.777	-2.514	-1.238	-0.3266	0.7929	0.9238	0.7578	0.5091	0.2758	0.1336	0.03743	0.01178	-0.00598	0.002745	0.009515	0.01576	0.006372	10.54
950.2	0.03642	0.00683	-0.1096	-0.292	-0.4503	-0.6272	-0.8982	-1.231	-1.594	-2.111	-2.605	-3.53	-4.307	-4.004	-2.707	-1.391	-0.4281	0.7585	0.9053	0.7892	0.5269	0.2921	0.1442	0.07277	0.02903	-0.001257	-0.01718	0.008123	0.03148	-0.01064	10.93
945.6	-0.0127	-0.01596	-0.1393	-0.3105	-0.4711	-0.6479	-0.9315	-1.279	-1.644	-2.161	-2.763	-3.723	-4.538	-4.258	-2.978	-1.583	-0.5781	0.7334	0.9136	0.7896	0.5548	0.3194	0.1639	0.08577	0.03807	0.005051	-0.007654	0.01104	0.0283	-0.02289	11.28
946.9	-0.02171	-0.01418	-0.1274	-0.2923	-0.4955	-0.6541	-0.9536	-1.306	-1.687	-2.235	-2.822	-3.85	-4.732	-4.455	-3.175	-1.726	-0.7066	0.6992	0.9093	0.8161	0.5827	0.3563	0.1853	0.09197	0.05923	0.03657	-0.007644	0.003247	0.0133	-0.006612	11.69
945.7	-0.01435	0.003352	-0.1317	-0.2845	-0.4767	-0.6655	-0.9587	-1.313	-1.746	-2.275	-2.95	-4.035	-4.947	-4.725	-3.416	-1.91	-0.8377	0.6515	0.9127	0.8274	0.5902	0.3598	0.2062	0.1245	0.0693	0.03109	0.01556	0.01007	0.004993	-0.02776	12.1
949.8	-0.02001	-0.0456	-0.1262	-0.276	-0.4505	-0.6451	-0.9414	-1.321	-1.736	-2.33	-3.11	-4.255	-5.198	-5.053	-3.723	-2.166	-1.017	0.5968	0.9081	0.8359	0.6214	0.3924	0.2227	0.1271	0.0754	0.0396	0.01151	0.005956	0.0008284	-0.03817	12.45
945.1	-0.04807	-0.04846	-0.1418	-0.2693	-0.4576	-0.6509	-0.9687	-1.347	-1.792	-2.372	-3.219	-4.442	-5.406	-5.299	-3.979	-2.335	-1.15	0.5638	0.8993	0.8556	0.6506	0.4066	0.2429	0.1451	0.08709	0.04691	0.01878	0.01075	0.003331	-0.05545	12.87
