10791	17	3	86	30	760	1	10	10	1.761	127	4064	10	0	0	0	0	223.61	961.76	1.423e+006	0.11646	0.074864	40.644	0	0	1	0	0	0	2	0	0
903.25	0.1843	0.1843	0.02677	-0.01628	-0.1863	-0.3588	-0.4533	-0.6405	-0.6498	-1.015	-1.226	-1.332	-1.734	-2.112	-2.377	-2.663	-2.604	-3.049	-3.146	-1.971	-1.532	-0.6581	0.9277	0.8019	0.8713	0.5478	0.3048	0.1533	0.02697	0.09538	10.51
903.25	0.1838	0.1838	0.007927	-0.02073	-0.1906	-0.3811	-0.4597	-0.6587	-0.6828	-1.04	-1.281	-1.389	-1.795	-2.219	-2.5	-2.794	-2.813	-3.336	-3.515	-2.326	-1.855	-0.926	0.9036	0.8236	0.8897	0.5902	0.3457	0.1598	0.01956	0.07796	10.97
903.93	0.1848	0.1848	0.00567	-0.0288	-0.1891	-0.3869	-0.4833	-0.6625	-0.7093	-1.066	-1.304	-1.448	-1.863	-2.304	-2.639	-2.94	-3.016	-3.661	-3.849	-2.681	-2.191	-1.143	0.8768	0.8494	0.9385	0.6091	0.3802	0.1721	0.05463	0.08592	11.43
903.93	0.1611	0.1611	0.009971	-0.03791	-0.2005	-0.365	-0.4972	-0.6842	-0.7211	-1.106	-1.34	-1.489	-1.949	-2.371	-2.765	-3.102	-3.182	-3.957	-4.223	-2.999	-2.554	-1.388	0.8551	0.8364	0.9926	0.6281	0.3928	0.2117	0.07638	0.06283	12
903.93	0.1301	0.1301	-0.00723	-0.03528	-0.2158	-0.3736	-0.4979	-0.7127	-0.7324	-1.131	-1.398	-1.537	-2.034	-2.479	-2.869	-3.277	-3.381	-4.222	-4.631	-3.334	-2.909	-1.69	0.8166	0.8254	1.001	0.6728	0.4096	0.2237	0.05563	0.04542	12.51
903.93	0.1361	0.1361	-0.01685	-0.03831	-0.214	-0.3983	-0.4999	-0.7316	-0.77	-1.15	-1.437	-1.587	-2.086	-2.576	-2.977	-3.437	-3.603	-4.506	-5.034	-3.745	-3.266	-1.976	0.7609	0.8283	1.016	0.6943	0.4417	0.2207	0.05711	0.0405	12.93
903.25	0.111	0.111	-0.01809	-0.0539	-0.212	-0.3864	-0.5205	-0.7278	-0.7925	-1.176	-1.461	-1.65	-2.155	-2.66	-3.102	-3.647	-3.807	-4.817	-5.398	-4.137	-3.681	-2.26	0.6894	0.8232	1.055	0.6982	0.4733	0.2445	0.09421	0.04427	13.39
903.93	0.1011	0.1011	-0.02259	-0.05449	-0.2298	-0.3753	-0.5317	-0.7499	-0.7954	-1.212	-1.502	-1.687	-2.235	-2.75	-3.197	-3.887	-3.989	-5.123	-5.815	-4.5	-4.1	-2.591	0.6303	0.7939	1.087	0.7439	0.4877	0.2846	0.1095	0.005681	13.92
903.25	0.07644	0.07644	-0.03857	-0.0539	-0.2308	-0.3783	-0.5202	-0.7614	-0.8092	-1.218	-1.539	-1.722	-2.295	-2.854	-3.31	-4.114	-4.255	-5.412	-6.276	-4.937	-4.509	-2.938	0.5641	0.7837	1.098	0.7828	0.502	0.2861	0.1095	0.004515	14.36
903.25	0.06949	0.06949	-0.05599	-0.06018	-0.2177	-0.3808	-0.516	-0.752	-0.8241	-1.221	-1.561	-1.773	-2.349	-2.95	-3.432	-4.241	-4.583	-5.723	-6.679	-5.396	-4.937	-3.299	0.4656	0.7632	1.106	0.7953	0.5494	0.3015	0.1175	0.01283	14.78
903.93	0.04945	0.04945	-0.06457	-0.07472	-0.2276	-0.3672	-0.5311	-0.7532	-0.83	-1.251	-1.586	-1.819	-2.415	-3.023	-3.55	-4.39	-4.755	-6.068	-7.067	-5.807	-5.414	-3.634	0.3516	0.7164	1.133	0.8061	0.5754	0.3356	0.1441	0.009456	15.2
903.25	0.009432	0.009432	-0.07994	-0.08484	-0.2452	-0.3647	-0.5219	-0.7602	-0.823	-1.258	-1.612	-1.838	-2.475	-3.101	-3.647	-4.574	-4.916	-6.307	-7.521	-6.194	-5.872	-3.998	0.2839	0.68	1.157	0.8384	0.5784	0.3525	0.1555	0.005282	15.71
903.25	-0.02422	-0.02422	-0.1131	-0.1019	-0.2482	-0.3638	-0.504	-0.7572	-0.8244	-1.246	-1.637	-1.864	-2.512	-3.19	-3.739	-4.701	-5.108	-6.607	-7.913	-6.588	-6.23	-4.324	0.2054	0.6613	1.151	0.8671	0.6031	0.358	0.1511	-0.009884	16.1
903.25	-0.03437	-0.03437	-0.1504	-0.136	-0.2495	-0.3755	-0.5085	-0.7313	-0.8393	-1.257	-1.643	-1.908	-2.549	-3.248	-3.839	-4.78	-5.287	-7.04	-8.228	-7.032	-6.639	-4.643	0.08886	0.6316	1.162	0.8639	0.6413	0.3585	0.1659	0.004126	16.42
903.25	-0.1173	-0.1173	-0.1813	-0.1619	-0.2899	-0.3591	-0.5124	-0.7192	-0.8198	-1.26	-1.639	-1.92	-2.601	-3.303	-3.926	-4.92	-5.415	-7.34	-8.573	-7.339	-7.007	-4.89	0.01292	0.5873	1.178	0.8744	0.6387	0.3922	0.1921	-0.01631	16.84
