13021	11	7	88	28.7	757	1	13	8	2.448	128	4096	10	0	0	0	0	313.38	996.07	1.4533e+006	0.11875	0.10228	41.356	0	0	1	0	0	0	6	0	0
937.84	0.0050026	-0.0233	-0.090261	-0.28741	-0.50401	-0.7258	-1.0416	-1.4546	-1.929	-2.5503	-3.5079	-4.0454	-4.7223	-3.955	-2.6052	-1.8504	-0.64291	0.40332	0.90726	0.88793	0.67116	0.45471	0.26099	0.18334	0.1242	0.10382	0.079765	0.061897	0.065902	0.0376	14.179
941.78	-0.014682	-0.024936	-0.084142	-0.30317	-0.49548	-0.70354	-1.0612	-1.4642	-1.9233	-2.5959	-3.5692	-4.1592	-4.9021	-4.1682	-2.7855	-2.0283	-0.77786	0.33128	0.87962	0.88592	0.66994	0.45753	0.28295	0.20528	0.11914	0.098685	0.092004	0.058088	0.044287	0.014144	14.58
944.97	-0.026879	-0.062847	-0.098571	-0.30939	-0.525	-0.70377	-1.0676	-1.4888	-1.9768	-2.6716	-3.4577	-4.2961	-5.0978	-4.3616	-2.9806	-2.1669	-0.87686	0.27247	0.85979	0.88462	0.69864	0.47876	0.29595	0.19366	0.13911	0.11241	0.10266	0.063553	0.04741	0.022903	14.958
946.57	-0.032542	-0.04981	-0.11472	-0.28717	-0.46502	-0.69737	-1.0843	-1.5075	-2.0334	-2.7096	-3.6606	-4.444	-5.2853	-4.5796	-3.1684	-2.3389	-1.0131	0.20733	0.85451	0.89666	0.71649	0.49284	0.31838	0.23931	0.15544	0.11534	0.10717	0.068391	0.044881	0.019667	15.342
947.63	-0.064259	-0.053198	-0.1097	-0.29407	-0.50119	-0.69311	-1.0531	-1.5124	-2.0357	-2.7849	-3.6856	-4.6003	-5.502	-4.8309	-3.3706	-2.5109	-1.1463	0.16285	0.84285	0.90917	0.73072	0.51029	0.33194	0.24682	0.16805	0.13936	0.11799	0.063375	0.048093	0.014056	15.692
948.16	-0.092705	-0.085872	-0.11127	-0.29632	-0.4762	-0.70401	-1.1147	-1.5557	-2.0866	-2.8301	-3.7564	-4.7786	-5.6947	-5.0613	-3.5892	-2.716	-1.2939	0.054841	0.81335	0.90866	0.73743	0.52487	0.35138	0.25602	0.17999	0.1424	0.10621	0.056992	0.026869	-0.016281	16.04
946.57	-0.080634	-0.094638	-0.11799	-0.26869	-0.51293	-0.70433	-1.0804	-1.546	-2.1158	-2.8916	-3.8894	-4.9293	-5.9217	-5.2968	-3.8231	-2.9101	-1.4347	-0.0053169	0.79406	0.91442	0.76483	0.55006	0.37409	0.26346	0.1833	0.15589	0.10014	0.049315	0.021199	-0.0067143	16.437
945.61	-0.090508	-0.11199	-0.14996	-0.2762	-0.46629	-0.7033	-1.0877	-1.5673	-2.1398	-2.9572	-3.9673	-5.0788	-6.1201	-5.5327	-4.006	-3.084	-1.5641	-0.082483	0.78108	0.92211	0.76481	0.56317	0.37693	0.27075	0.18575	0.142	0.11276	0.059266	0.017951	-0.034731	16.769
945.82	-0.13536	-0.12405	-0.15238	-0.27132	-0.46699	-0.70662	-1.0943	-1.5751	-2.151	-2.9791	-4.0923	-5.1917	-6.3	-5.7735	-4.2454	-3.2747	-1.7338	-0.1871	0.74491	0.9236	0.79399	0.57716	0.3834	0.28628	0.19325	0.15524	0.11117	0.068445	0.013043	-0.023521	17.081
