12671	11	7	88	27.9	757	1	5	8	1.224	128	4096	10	0	0	0	0	156.67	1016.1	1.4728e+006	0.11994	0.050701	41.714	0	0	1	0	0	0	6	0	0
1002.6	0.072762	0.043694	-0.11839	-0.315	-0.48041	-0.63182	-0.89854	-1.2207	-1.5338	-1.9558	-2.4138	-2.6535	-2.8562	-2.0047	-0.95505	-0.44324	0.31141	0.81199	0.86237	0.64539	0.36651	0.16204	0.030167	-0.01586	-0.041438	-0.037626	-0.015561	-0.011406	0.058596	0.064763	10.038
1000.5	0.062882	0.035626	-0.11014	-0.30575	-0.4912	-0.65119	-0.92218	-1.2387	-1.5855	-2.0119	-2.5593	-2.8548	-3.075	-2.2274	-1.1593	-0.60952	0.19576	0.77171	0.87569	0.6899	0.4025	0.20167	0.061228	0.0054862	-0.013024	-0.0081892	-0.0067169	-0.0014041	0.050988	0.055061	10.614
997.99	0.037528	0.020998	-0.10655	-0.31949	-0.47655	-0.66688	-0.96464	-1.2814	-1.6294	-2.0582	-2.6972	-3.0391	-3.3593	-2.4984	-1.3875	-0.79869	0.069509	0.72242	0.89461	0.73417	0.44186	0.24307	0.08314	0.031365	-0.0037709	-0.011169	-0.0082163	-0.0047565	0.025559	0.043827	11.168
995.02	0.03609	0.01614	-0.10066	-0.31127	-0.50912	-0.70279	-0.96386	-1.3359	-1.695	-2.1548	-2.8492	-3.2401	-3.6181	-2.7878	-1.6026	-0.98767	-0.046424	0.67737	0.89437	0.74843	0.48766	0.26765	0.11768	0.052215	0.016277	0.016248	-5.9667e-005	0.013377	0.038841	0.03255	11.726
990.88	0.024561	0.01209	-0.095624	-0.30182	-0.49523	-0.68662	-1.0127	-1.3532	-1.7615	-2.2842	-3.017	-3.4516	-3.9003	-3.0864	-1.8462	-1.2066	-0.19713	0.61249	0.90103	0.7976	0.52983	0.3107	0.14634	0.068063	0.040806	0.018551	0.032804	0.014106	0.039785	0.02734	12.284
985.89	0.014511	-0.011026	-0.08044	-0.30335	-0.5054	-0.71932	-1.0141	-1.4213	-1.8197	-2.3519	-3.1977	-3.6559	-4.2226	-3.3889	-2.1358	-1.4413	-0.35494	0.52967	0.88502	0.81057	0.56066	0.35516	0.1699	0.081875	0.042458	0.026881	0.013453	0.025709	0.026658	0.016735	12.859
983.77	-0.01134	-0.016854	-0.10574	-0.30555	-0.54491	-0.70916	-1.0637	-1.4157	-1.8866	-2.4702	-3.3801	-3.8709	-4.5136	-3.7186	-2.4069	-1.6718	-0.52477	0.4592	0.87883	0.84161	0.59543	0.37554	0.20022	0.11579	0.06429	0.045698	0.021756	0.031883	0.032215	0.0098456	13.422
983.66	-0.027814	-0.040914	-0.10104	-0.28007	-0.50578	-0.69668	-1.0342	-1.4521	-1.9399	-2.5476	-3.4006	-4.0992	-4.8036	-4.0367	-2.6871	-1.9152	-0.70898	0.37826	0.86641	0.85472	0.63134	0.40348	0.23256	0.13455	0.087486	0.062213	0.036053	0.0053707	0.014929	-0.0047692	13.926
984.19	-0.034072	-0.040064	-0.12531	-0.29151	-0.49015	-0.67874	-1.0884	-1.4695	-1.9651	-2.6457	-3.4233	-4.2807	-5.0525	-4.3227	-2.9099	-2.1242	-0.84744	0.29965	0.84975	0.86158	0.65615	0.44246	0.25134	0.15171	0.095405	0.070431	0.041298	0.015561	0.022776	0.00061551	14.396
984.19	-0.077975	-0.074885	-0.12296	-0.25442	-0.48784	-0.68961	-1.0684	-1.5049	-2.001	-2.6931	-3.6978	-4.4438	-5.3002	-4.6101	-3.1679	-2.3326	-1.0125	0.21699	0.84607	0.88436	0.6813	0.45226	0.26552	0.17869	0.10555	0.070431	0.056338	0.013524	0.0039275	-0.016299	14.859
982.39	-0.076548	-0.089974	-0.13812	-0.28121	-0.46873	-0.69172	-1.0466	-1.5076	-2.0504	-2.805	-3.7011	-4.6222	-5.5544	-4.8619	-3.4203	-2.5417	-1.1741	0.12946	0.82551	0.89902	0.70929	0.49614	0.28417	0.18728	0.1188	0.081831	0.054181	0.030566	0.0039347	-0.025574	15.298
980.27	-0.096392	-0.11681	-0.14236	-0.26087	-0.44584	-0.6781	-1.0823	-1.5378	-2.0699	-2.8514	-3.8667	-4.815	-5.7885	-5.1418	-3.6638	-2.7516	-1.3272	0.049315	0.80661	0.88463	0.7223	0.49721	0.30614	0.19746	0.13215	0.09481	0.058827	0.015624	0.0015775	-0.024858	15.711
979.31	-0.13509	-0.12942	-0.15275	-0.25569	-0.46866	-0.66363	-1.0373	-1.5796	-2.1065	-2.8929	-3.9198	-4.9289	-5.9647	-5.3415	-3.8359	-2.9265	-1.4544	-0.019149	0.77781	0.90184	0.74675	0.52194	0.32386	0.22627	0.13737	0.10319	0.06493	0.02042	-0.022889	-0.054244	16.069
979.84	-0.15234	-0.15267	-0.18577	-0.28815	-0.42829	-0.66915	-1.0776	-1.5598	-2.1332	-2.9567	-3.9643	-5.0683	-6.1463	-5.5594	-4.0362	-3.0985	-1.5843	-0.097029	0.75891	0.90299	0.76013	0.53453	0.32448	0.22465	0.13584	0.10239	0.072448	0.020409	-0.03313	-0.074295	16.431
980.48	-0.17979	-0.18836	-0.21165	-0.27322	-0.42416	-0.61246	-1.0131	-1.5778	-2.1476	-2.987	-4.0445	-5.1828	-6.3005	-5.7431	-4.1851	-3.2352	-1.6892	-0.15257	0.74068	0.89669	0.76652	0.5425	0.34088	0.24632	0.14157	0.10382	0.066362	0.017667	-0.01419	-0.081964	16.727
