10291	7	3	86	30	755	1	10	10	0.587	127	4064	10	0	0	0	0	74.493	977.31	1.4298e+006	0.11778	0.024674	41.107	0	0	1	0	0	0	2	0	0
896.35	0.02855	0.02855	-0.07096	-0.142	-0.2829	-0.4024	-0.5444	-0.7618	-0.8554	-1.086	-1.309	-1.501	-1.928	-2.379	-2.634	-3.011	-2.971	-3.631	-3.841	-2.521	-2.095	-1.107	0.8496	0.9442	0.7861	0.5373	0.3224	0.09911	-0.01568	-0.07592	10.52
896.35	0.02299	0.02299	-0.06433	-0.1401	-0.2883	-0.3891	-0.5548	-0.7787	-0.8695	-1.124	-1.351	-1.555	-2.021	-2.473	-2.779	-3.19	-3.177	-3.96	-4.254	-2.86	-2.468	-1.383	0.8243	0.9389	0.8157	0.5678	0.3361	0.1271	-0.00272	-0.1247	11.07
895.66	0.00165	0.00165	-0.07511	-0.1422	-0.288	-0.3964	-0.556	-0.7947	-0.8809	-1.14	-1.388	-1.59	-2.091	-2.555	-2.879	-3.334	-3.369	-4.233	-4.637	-3.229	-2.826	-1.658	0.7927	0.9516	0.8594	0.6158	0.3727	0.1471	0.006252	-0.1554	11.56
896.35	-0.02496	-0.02496	-0.09015	-0.1587	-0.2913	-0.392	-0.5742	-0.8002	-0.9121	-1.175	-1.43	-1.665	-2.165	-2.65	-2.998	-3.519	-3.58	-4.567	-5.03	-3.629	-3.226	-1.966	0.7353	0.9441	0.8885	0.6203	0.3894	0.169	0.02718	-0.1343	12.08
895.66	-0.05568	-0.05568	-0.1042	-0.161	-0.3032	-0.3849	-0.5753	-0.8186	-0.9214	-1.194	-1.464	-1.699	-2.233	-2.744	-3.101	-3.761	-3.792	-4.879	-5.474	-4.024	-3.64	-2.297	0.6745	0.9253	0.9136	0.6612	0.4155	0.1891	0.03317	-0.1252	12.6
895.66	-0.07879	-0.07879	-0.1185	-0.1736	-0.3059	-0.3878	-0.5669	-0.8262	-0.9371	-1.207	-1.503	-1.743	-2.294	-2.844	-3.21	-3.993	-4.024	-5.177	-5.895	-4.456	-4.049	-2.637	0.6198	0.9356	0.942	0.6896	0.4494	0.2076	0.03716	-0.1122	13.08
895.66	-0.1177	-0.1177	-0.1352	-0.1808	-0.309	-0.3783	-0.5715	-0.8247	-0.9435	-1.224	-1.522	-1.789	-2.371	-2.934	-3.333	-4.197	-4.25	-5.493	-6.304	-4.865	-4.485	-2.957	0.5321	0.9011	0.9728	0.7079	0.4794	0.2281	0.05761	-0.1042	13.59
895.66	-0.154	-0.154	-0.1658	-0.1978	-0.3208	-0.3697	-0.5603	-0.8174	-0.9435	-1.231	-1.549	-1.818	-2.421	-3.016	-3.431	-4.348	-4.48	-5.758	-6.696	-5.238	-4.863	-3.272	0.4674	0.8844	0.979	0.7464	0.4954	0.2381	0.05363	-0.1417	14.1
895.66	-0.2175	-0.2175	-0.2115	-0.2335	-0.3272	-0.3711	-0.5428	-0.783	-0.9363	-1.217	-1.545	-1.846	-2.438	-3.071	-3.514	-4.438	-4.701	-5.971	-6.996	-5.59	-5.206	-3.551	0.3852	0.8633	1	0.7491	0.5366	0.2611	0.07806	-0.1695	14.55
895.66	-0.3179	-0.3179	-0.2768	-0.2847	-0.3878	-0.3572	-0.5302	-0.7668	-0.9114	-1.221	-1.558	-1.857	-2.495	-3.137	-3.599	-4.577	-4.795	-6.255	-7.39	-5.961	-5.624	-3.914	0.2901	0.8154	1.004	0.778	0.5297	0.2661	0.07458	-0.1944	15.05
895.66	-0.3773	-0.3773	-0.3386	-0.3425	-0.4165	-0.3844	-0.535	-0.7356	-0.8731	-1.169	-1.534	-1.852	-2.492	-3.177	-3.653	-4.659	-4.911	-6.542	-7.707	-6.304	-5.959	-4.195	0.2168	0.8032	1.006	0.7891	0.5548	0.2661	0.07508	-0.21	15.49
895.66	-0.5111	-0.5111	-0.4238	-0.4168	-0.4797	-0.4266	-0.5608	-0.7191	-0.8134	-1.098	-1.473	-1.821	-2.486	-3.179	-3.689	-4.703	-4.98	-6.751	-7.921	-6.544	-6.216	-4.391	0.1515	0.7685	1.027	0.798	0.5705	0.2897	0.08755	-0.2643	15.93
894.97	-0.6356	-0.6356	-0.5014	-0.462	-0.5679	-0.5029	-0.6269	-0.7396	-0.7662	-1.012	-1.373	-1.739	-2.43	-3.149	-3.665	-4.711	-5.07	-6.906	-8.109	-6.746	-6.44	-4.591	0.1076	0.75	1.025	0.8187	0.5823	0.2897	0.0746	-0.3221	16.36
894.97	-0.7877	-0.7877	-0.644	-0.582	-0.6688	-0.5932	-0.732	-0.8079	-0.8076	-0.952	-1.196	-1.56	-2.229	-2.999	-3.55	-4.584	-5.002	-6.862	-8.074	-6.784	-6.476	-4.62	0.0792	0.7457	1.035	0.8212	0.5946	0.2993	0.07512	-0.3508	16.76
894.97	-0.889	-0.889	-0.7123	-0.6532	-0.7773	-0.6904	-0.8848	-1.04	-0.9685	-1.021	-1.102	-1.264	-1.848	-2.629	-3.223	-4.273	-4.688	-6.544	-7.754	-6.502	-6.221	-4.451	0.1258	0.7678	1.05	0.8284	0.5918	0.2939	0.05917	-0.432	17.18
