61	14	7	88	23.1	748.5	0	-0	-25	0	128	4096	1	0	0	0	0	100	996.69	1.4807e+006	0.11946	0	41.215	0	0	0	0	0	0	6	0	0
999.05	0.12926	0.087136	-0.080308	-0.1913	-0.27592	-0.34017	-0.45753	-0.54008	-0.57516	-0.55492	-0.41919	-0.12938	0.2474	0.68125	0.8647	0.85111	0.61984	0.16951	-0.1957	-0.56971	-0.63449	-0.63748	-0.56292	-0.49435	-0.36292	-0.29325	-0.19886	-0.094627	0.072618	0.12863	-0.11348
999.05	0.12926	0.095304	-0.080308	-0.1913	-0.26079	-0.33192	-0.43567	-0.50905	-0.53092	-0.49165	-0.33281	-0.027398	0.34442	0.72817	0.8564	0.82778	0.54169	0.060376	-0.2972	-0.64983	-0.69457	-0.6746	-0.59397	-0.49435	-0.38432	-0.30803	-0.20627	-0.094627	0.080355	0.1362	-0.51724
1001.2	0.12898	0.086951	-0.072423	-0.1757	-0.24514	-0.30655	-0.41294	-0.46928	-0.49301	-0.43537	-0.26315	0.040502	0.41071	0.75784	0.8463	0.79498	0.47035	-0.0319	-0.39062	-0.72841	-0.74555	-0.71763	-0.61595	-0.51541	-0.39063	-0.31475	-0.20584	-0.094427	0.087905	0.12836	-0.88864
1001.2	0.12898	0.086951	-0.064709	-0.16811	-0.24514	-0.29833	-0.3984	-0.4538	-0.46359	-0.39591	-0.21143	0.099862	0.47029	0.78125	0.83801	0.76394	0.41575	-0.10729	-0.45573	-0.80037	-0.798	-0.75468	-0.63918	-0.53014	-0.40487	-0.32212	-0.21323	-0.094427	0.080185	0.12836	-1.2761
1001.2	0.12898	0.086951	-0.064709	-0.16051	-0.23004	-0.2901	-0.38386	-0.43058	-0.43416	-0.34856	-0.1511	0.15922	0.52986	0.80466	0.82144	0.73291	0.33776	-0.20782	-0.54978	-0.88032	-0.85046	-0.79173	-0.67791	-0.54487	-0.41911	-0.33687	-0.22062	-0.10111	0.080185	0.13591	-1.6634
997.99	0.12166	0.087228	-0.064915	-0.16102	-0.21562	-0.28278	-0.35592	-0.4009	-0.39126	-0.30217	-0.091052	0.21928	0.58385	0.82289	0.79912	0.69632	0.2606	-0.30092	-0.63137	-0.95532	-0.90579	-0.83143	-0.70338	-0.56878	-0.43473	-0.34534	-0.22874	-0.10143	0.08044	0.13635	-2.099
999.05	0.12153	0.087136	-0.064846	-0.15324	-0.20783	-0.28248	-0.33368	-0.36945	-0.35398	-0.24649	-0.030492	0.29553	0.64293	0.82983	0.76505	0.6256	0.14309	-0.43492	-0.7467	-1.0505	-0.97241	-0.8751	-0.72592	-0.59033	-0.44854	-0.35236	-0.2285	-0.10801	0.080355	0.1362	-2.5022
999.05	0.12153	0.078968	-0.064846	-0.13802	-0.20783	-0.25776	-0.31183	-0.34618	-0.31712	-0.20695	0.029972	0.34652	0.68024	0.82983	0.72354	0.57116	0.049301	-0.53566	-0.84821	-1.1306	-1.025	-0.91966	-0.75697	-0.61247	-0.46281	-0.35975	-0.2359	-0.10132	0.080355	0.12863	-2.9052
997.99	0.11393	0.079051	-0.057177	-0.13054	-0.20047	-0.24153	-0.29757	-0.31549	-0.28056	-0.15967	0.081887	0.40644	0.72579	0.82289	0.67443	0.49392	-0.060182	-0.67069	-0.95798	-1.22	-1.0862	-0.96524	-0.78108	-0.62791	-0.47044	-0.36753	-0.23615	-0.10813	0.08044	0.13635	-3.292
997.99	0.11393	0.070875	-0.049438	-0.12292	-0.18532	-0.23328	-0.2757	-0.28443	-0.24365	-0.11217	0.14241	0.46599	0.75567	0.81506	0.61624	0.41608	-0.17754	-0.80514	-1.0668	-1.3082	-1.1463	-1.0024	-0.80439	-0.65008	-0.48473	-0.37493	-0.24357	-0.10143	0.088185	0.12877	-3.7107
997.99	0.1062	0.070875	-0.049438	-0.13054	-0.17775	-0.20853	-0.25382	-0.26114	-0.20675	-0.064665	0.1943	0.50853	0.78556	0.7994	0.54974	0.33045	-0.31055	-0.9312	-1.1757	-1.3965	-1.2065	-1.0619	-0.8277	-0.66486	-0.49187	-0.38232	-0.25098	-0.10143	0.08044	0.12118	-4.097
996.93	0.10631	0.079136	-0.049491	-0.12305	-0.16278	-0.2005	-0.23949	-0.2381	-0.18481	-0.033032	0.23778	0.54313	0.80883	0.78458	0.49207	0.24508	-0.42053	-1.05	-1.2714	-1.4783	-1.2604	-1.0928	-0.8597	-0.68776	-0.51385	-0.39754	-0.25868	-0.10154	0.080526	0.12131	-4.5313
996.93	0.098573	0.07095	-0.049491	-0.10779	-0.15519	-0.18398	-0.21758	-0.21478	-0.14048	0.014519	0.28106	0.59423	0.82379	0.75323	0.40885	0.13598	-0.56934	-1.2014	-1.4022	-1.5826	-1.3357	-1.13	-0.88303	-0.70256	-0.521	-0.39754	-0.25868	-0.10154	0.080526	0.11372	-4.9171
995.87	0.098678	0.071026	-0.041788	-0.10791	-0.14777	-0.17591	-0.2032	-0.19167	-0.11844	0.04627	0.32469	0.62044	0.83964	0.7305	0.35098	0.065919	-0.67188	-1.3122	-1.4982	-1.6647	-1.3898	-1.1684	-0.91512	-0.73293	-0.52871	-0.40538	-0.27381	-0.10165	0.080612	0.11384	-5.3187
996.93	0.090833	0.07095	-0.033995	-0.10017	-0.14003	-0.15095	-0.18108	-0.16038	-0.073986	0.093772	0.37628	0.66236	0.84622	0.67487	0.24242	-0.058835	-0.85131	-1.4958	-1.6347	-1.7673	-1.4636	-1.1746	-0.94526	-0.74695	-0.54245	-0.41235	-0.25868	-0.094829	0.072772	0.11372	-5.704
997.99	0.090737	0.062698	-0.033959	-0.092439	-0.13231	-0.15079	-0.1663	-0.13691	-0.051766	0.12534	0.40182	0.69569	0.85279	0.65067	0.17566	-0.15997	-0.98341	-1.6287	-1.7491	-1.8537	-1.5222	-1.2031	-0.96756	-0.75354	-0.54902	-0.41931	-0.26582	-0.094728	0.08044	0.1136	-6.105
997.99	0.090737	0.070875	-0.033959	-0.084818	-0.11716	-0.13429	-0.14443	-0.12138	-0.029624	0.15701	0.44506	0.72121	0.85279	0.61935	0.10085	-0.23782	-1.0851	-1.738	-1.8434	-1.9419	-1.5823	-1.2477	-0.99865	-0.78311	-0.5633	-0.4267	-0.27323	-0.094728	0.072695	0.10602	-6.5056
994.81	0.075514	0.054696	-0.034068	-0.077444	-0.10993	-0.11816	-0.12294	-0.082828	0.014704	0.2131	0.49853	0.75765	0.84053	0.5271	-0.057275	-0.44162	-1.3398	-1.9711	-2.0168	-2.0608	-1.6628	-1.3039	-1.0252	-0.80044	-0.57227	-0.42807	-0.26667	-0.095031	0.072928	0.091144	-6.922
994.81	0.075514	0.054696	-0.034068	-0.069799	-0.094737	-0.10161	-0.10831	-0.06725	0.036917	0.23693	0.52455	0.77472	0.83304	0.47998	-0.13233	-0.53533	-1.4496	-2.0892	-2.1114	-2.1412	-1.7307	-1.3412	-1.0564	-0.80785	-0.57944	-0.44291	-0.26667	-0.095031	0.065158	0.091144	-7.3219
993.75	0.075595	0.054754	-0.034104	-0.06222	-0.094839	-0.093436	-0.086451	-0.043931	0.066603	0.26899	0.55985	0.79264	0.82642	0.42546	-0.23265	-0.65317	-1.6005	-2.2349	-2.2303	-2.2321	-1.7929	-1.3874	-1.0809	-0.8384	-0.58723	-0.44338	-0.2744	-0.088402	0.065227	0.083627	-7.7055
993.75	0.060067	0.054754	-0.026332	-0.06222	-0.079625	-0.076867	-0.071803	-0.020538	0.088839	0.30079	0.59458	0.80972	0.80392	0.3547	-0.36622	-0.80953	-1.7969	-2.4206	-2.3688	-2.3288	-1.8307	-1.4248	-1.1044	-0.84583	-0.5944	-0.45081	-0.2744	-0.088402	0.057449	0.076012	-8.1046
993.75	0.060067	0.046542	-0.026332	-0.054567	-0.064412	-0.068582	-0.057156	0.0028546	0.11849	0.33259	0.62063	0.82681	0.78141	0.28395	-0.4831	-0.94243	-1.9619	-2.564	-2.4927	-2.4254	-1.8684	-1.4621	-1.1278	-0.86809	-0.60875	-0.44338	-0.2744	-0.074943	0.049671	0.068397	-8.5193
992.69	0.052358	0.046592	-0.01858	-0.046964	-0.056866	-0.052068	-0.035222	0.018468	0.14829	0.35683	0.64738	0.83625	0.74469	0.18981	-0.62568	-1.1078	-2.1449	-2.7442	-2.6194	-2.5167	-1.9006	-1.501	-1.1524	-0.86902	-0.60222	-0.45129	-0.28215	-0.075023	0.041937	0.045602	-8.9017
991.62	0.044633	0.038413	-0.018599	-0.039344	-0.049305	-0.043821	-0.02058	0.049744	0.17073	0.39705	0.68288	0.84571	0.71541	0.10335	-0.76021	-1.2735	-2.3441	-2.9163	-2.7537	-2.6163	-1.9556	-1.54	-1.1693	-0.88483	-0.61005	-0.44433	-0.26006	-0.075103	0.026394	0.038019	-9.2995
990.56	0.044681	0.038454	-0.018619	-0.03171	-0.041727	-0.035556	-0.013254	0.065443	0.19322	0.41342	0.69232	0.84661	0.70113	0.064026	-0.8364	-1.3611	-2.4648	-3.0464	-2.859	-2.6918	-2.0107	-1.5716	-1.2018	-0.90067	-0.6179	-0.45971	-0.26034	-0.075184	0.026422	0.045699	-9.6969
989.5	0.036931	0.030248	-0.018639	-0.031744	-0.034132	-0.027273	0.0087967	0.089005	0.21576	0.44581	0.71051	0.8561	0.65667	-0.038545	-0.97983	-1.5353	-2.6648	-3.2192	-3.0012	-2.7918	-2.0584	-1.6183	-1.211	-0.91654	-0.62577	-0.45275	-0.26062	-0.075264	0.010827	0.022805	-10.094
988.44	0.021357	0.022027	-0.018659	-0.031778	-0.018874	-0.010645	0.030896	0.10478	0.2458	0.47826	0.73746	0.85702	0.60458	-0.14924	-1.1487	-1.7256	-2.873	-3.4093	-3.1363	-2.892	-2.1213	-1.6501	-1.2437	-0.92499	-0.62644	-0.4383	-0.24592	-0.075345	0.0030186	0.0075177	-10.49
988.44	0.013551	0.030281	-0.010845	-0.016389	-0.018874	-0.0023158	0.03826	0.12046	0.26816	0.49425	0.76365	0.84843	0.5744	-0.22828	-1.2746	-1.8592	-3.0468	-3.562	-3.2609	-2.9811	-2.182	-1.6876	-1.2515	-0.93991	-0.61923	-0.4383	-0.23844	-0.075345	-0.012621	-0.00013826	-10.902
987.38	0.0057523	0.013786	-0.010857	-0.016407	-0.011238	0.0060202	0.045672	0.13628	0.28336	0.51878	0.76447	0.84934	0.52217	-0.3393	-1.4188	-2.0343	-3.232	-3.7358	-3.3818	-3.0734	-2.2376	-1.7119	-1.2764	-0.94092	-0.61989	-0.43129	-0.2312	-0.082199	-0.028292	-0.015465	-11.297
986.32	-0.0020648	0.0138	-0.010869	-0.0087132	-0.0035862	0.014374	0.060479	0.15214	0.30607	0.53536	0.7828	0.84165	0.48493	-0.43471	-1.5465	-2.1862	-3.4096	-3.8928	-3.5103	-3.1741	-2.2856	-1.7439	-1.2856	-0.93446	-0.61333	-0.42427	-0.22394	-0.095849	-0.028322	-0.030827	-11.676
985.25	-0.01773	-0.0027496	-0.01872	-0.016442	0.0040822	0.01439	0.075318	0.16803	0.32883	0.56	0.80116	0.84256	0.43248	-0.53034	-1.6998	-2.3462	-3.6035	-4.0673	-3.6317	-3.2669	-2.349	-1.7683	-1.3106	-0.94295	-0.59952	-0.40974	-0.21667	-0.10953	-0.067578	-0.053902	-12.086
984.19	-0.04127	-0.011044	-0.01874	-0.008732	0.011766	0.031136	0.09019	0.19184	0.35163	0.58469	0.81079	0.82621	0.36477	-0.65792	-1.8618	-2.5224	-3.7978	-4.2336	-3.7533	-3.3762	-2.3973	-1.7929	-1.3121	-0.93647	-0.57844	-0.38018	-0.21691	-0.13003	-0.091212	-0.084715	-12.463
