% Time() Angle(deg) Cn Ct Cm
4.66	-18.13	-1.4905	0.40296	0.040639
4.71	-18.1	-1.496	0.3832	0.052221
4.76	-18.11	-1.5033	0.3562	0.077321
4.81	-18.01	-1.4767	0.32669	0.08902
4.86	-17.96	-1.4505	0.2915	0.10199
4.91	-17.75	-1.4292	0.24941	0.12556
4.96	-17.54	-1.3799	0.20801	0.1387
5.01	-17.2	-1.2322	0.1728	0.11382
5.06	-16.94	-1.1465	0.14642	0.10579
5.11	-16.57	-1.0446	0.13755	0.079676
5.15	-16.13	-0.99044	0.13427	0.0659
5.2	-15.75	-0.91479	0.13648	0.035267
5.25	-15.36	-0.87803	0.13558	0.022031
5.3	-14.91	-0.83549	0.134	0.012663
5.35	-14.41	-0.80728	0.12951	0.0033269
5.4	-13.91	-0.74512	0.13159	-0.016084
5.45	-13.37	-0.72757	0.12613	-0.023256
5.5	-12.72	-0.70285	0.12445	-0.02883
5.55	-12.13	-0.69335	0.11825	-0.031388
5.6	-11.45	-0.66528	0.11363	-0.04068
5.65	-10.79	-0.65548	0.10992	-0.041416
5.69	-10.06	-0.63795	0.10527	-0.045968
5.74	-9.348	-0.62336	0.10019	-0.047029
5.79	-8.667	-0.60207	0.093411	-0.049849
5.84	-7.967	-0.57965	0.085818	-0.048453
5.89	-7.238	-0.55033	0.076542	-0.044194
5.94	-6.483	-0.5351	0.066799	-0.036564
5.99	-5.715	-0.50531	0.056298	-0.032229
6.04	-4.903	-0.45537	0.045825	-0.027378
6.09	-4.105	-0.40056	0.03469	-0.025923
6.14	-3.247	-0.33836	0.026026	-0.025829
6.19	-2.408	-0.27976	0.017965	-0.020529
6.23	-1.582	-0.21094	0.011423	-0.024333
