19041	14	7	88	24	748.5	1	0	22.6	0.892	128	4096	10	0	0	0	0	114.18	618.52	1.1619e+006	0.094106	0.047399	32.517	0	0	1	0	0	0	6	0	0
599.71	0.14791	0.095819	-0.093809	-0.23464	-0.31272	-0.39524	-0.4962	-0.5876	-0.63512	-0.58543	-0.48332	-0.14842	0.19859	0.62369	0.84213	0.86422	0.68192	0.25615	-0.089233	-0.43298	-0.52027	-0.52137	-0.45001	-0.41033	-0.26357	-0.18313	-0.10003	-0.048397	0.12832	0.15664	1.6992
601.11	0.15142	0.094241	-0.10387	-0.23156	-0.34468	-0.41897	-0.52652	-0.64423	-0.72063	-0.71813	-0.66451	-0.38959	-0.042492	0.49357	0.81394	0.86995	0.77904	0.41321	0.072444	-0.28415	-0.37803	-0.41031	-0.4038	-0.35538	-0.24754	-0.18885	-0.10841	-0.030484	0.10102	0.14747	2.8009
598.73	0.14558	0.10279	-0.11589	-0.22105	-0.36499	-0.42339	-0.57359	-0.70374	-0.78869	-0.85162	-0.83722	-0.59817	-0.28424	0.31677	0.7382	0.84616	0.83039	0.55633	0.20702	-0.11147	-0.27177	-0.32645	-0.31993	-0.28289	-0.21519	-0.14398	-0.09772	-0.033955	0.11304	0.12909	3.8748
594.62	0.12842	0.088407	-0.1115	-0.27373	-0.4209	-0.48031	-0.56898	-0.81285	-0.8982	-0.9957	-1.0491	-0.85646	-0.5608	0.11531	0.5996	0.76708	0.8926	0.68007	0.36924	0.016989	-0.17146	-0.25883	-0.26867	-0.25011	-0.19989	-0.11642	-0.13076	-0.020694	0.094322	0.1109	4.9349
593.97	0.11037	0.088503	-0.10642	-0.2894	-0.42263	-0.53905	-0.6517	-0.90637	-1.0257	-1.1591	-1.2638	-1.1075	-0.89153	-0.13711	0.43404	0.6659	0.86334	0.7853	0.51964	0.12886	-0.047868	-0.17918	-0.22458	-0.21437	-0.16411	-0.11655	-0.047419	-0.033104	0.11785	0.14032	5.9762
593.32	0.089681	0.066594	-0.11955	-0.27946	-0.41163	-0.57711	-0.71866	-0.89691	-1.1447	-1.3095	-1.4892	-1.3921	-1.228	-0.44669	0.2122	0.48725	0.81164	0.8328	0.59712	0.26257	0.04691	-0.099355	-0.17124	-0.16364	-0.13064	-0.1229	-0.041236	-0.010594	0.080196	0.10221	6.9775
591.48	0.08996	0.064043	-0.11339	-0.29062	-0.45381	-0.58169	-0.7898	-1.0045	-1.289	-1.4926	-1.7433	-1.7136	-1.61	-0.79414	-0.046621	0.26022	0.72704	0.85383	0.69327	0.40414	0.12823	-0.029423	-0.14424	-0.13672	-0.099717	-0.082096	-0.032605	0.0074624	0.064765	0.094854	7.9837
589.64	0.096783	0.082235	-0.09541	-0.30184	-0.46804	-0.61841	-0.82312	-1.0747	-1.358	-1.6486	-1.9873	-2.0314	-2.0272	-1.1809	-0.33519	0.066038	0.6194	0.84653	0.76176	0.48549	0.22024	0.059817	-0.059207	-0.088361	-0.068594	-0.059817	-0.033962	0.012024	0.072833	0.092585	9.0136
585.2	0.096199	0.061941	-0.11461	-0.31323	-0.49743	-0.64139	-0.86668	-1.1834	-1.4262	-1.8083	-2.2589	-2.3602	-2.4605	-1.5903	-0.66804	-0.22818	0.46398	0.84579	0.82201	0.5904	0.29883	0.097034	-2.6508e-005	-0.041138	-0.061805	-0.0072914	-0.021575	0.013258	0.070745	0.057078	9.963
