% Time() Angle(deg) Cn Ct Cm
3.34	12.007	0.50358	0.092343	0.065457
3.39	11.624	0.48898	0.090495	0.065823
3.44	11.288	0.47239	0.086355	0.064995
3.49	10.888	0.46266	0.083666	0.064746
3.53	10.557	0.45514	0.078041	0.063839
3.58	10.189	0.43995	0.076003	0.065607
3.63	9.8654	0.44971	0.075806	0.064313
3.68	9.5002	0.43182	0.069509	0.063391
3.73	9.1771	0.43412	0.06941	0.062171
3.78	8.8832	0.43463	0.066534	0.058938
3.83	8.5973	0.44135	0.063774	0.054981
3.88	8.3213	0.42533	0.060813	0.057544
3.93	8.0566	0.43214	0.057989	0.054089
3.98	7.7871	0.43216	0.057198	0.050574
4.02	7.5307	0.43425	0.055196	0.048436
4.07	7.3226	0.44478	0.053362	0.046144
4.12	7.1308	0.44077	0.052205	0.042934
4.17	6.9277	0.45492	0.049583	0.042064
4.22	6.7649	0.46633	0.050709	0.036349
4.27	6.6022	0.48348	0.049849	0.030133
4.32	6.4895	0.48457	0.047841	0.032862
4.37	6.3622	0.49636	0.04941	0.028478
4.42	6.264	0.50409	0.047998	0.025677
4.47	6.1867	0.52438	0.045709	0.018718
4.52	6.1819	0.53786	0.047594	0.016631
4.56	6.161	0.54152	0.048741	0.01622
4.61	6.1562	0.54985	0.048162	0.013762
4.66	6.1497	0.5546	0.048135	0.01409
4.71	6.1658	0.56099	0.050697	0.012158
4.76	6.2125	0.56341	0.051125	0.007957
4.81	6.2656	0.55194	0.051297	0.0113
4.86	6.3172	0.55813	0.050377	0.0093633
4.91	6.3719	0.56744	0.051309	0.0081723
4.96	6.5072	0.57135	0.052597	0.0070954
5.01	6.6054	0.59152	0.053495	0.0039753
5.06	6.7569	0.60725	0.055286	0.0029118
5.1	6.9196	0.62607	0.058605	0.00080282
5.15	7.1066	0.64146	0.062196	-0.00071018
5.2	7.3017	0.66526	0.066281	0.00028128
5.25	7.5242	0.67676	0.06951	0.0006501
5.3	7.7565	0.69526	0.072677	-0.00076521
5.35	8.0292	0.72183	0.076716	-0.0021138
5.4	8.2583	0.74542	0.084148	-0.0024074
5.45	8.5457	0.77517	0.089865	-0.0017572
5.5	8.867	0.80991	0.095981	-0.002012
5.55	9.1884	0.84654	0.10542	-0.0037558
5.6	9.5099	0.87636	0.11146	-0.0048633
5.64	9.867	0.90339	0.12325	-0.0027143
5.69	10.168	0.94199	0.13108	-0.0021645
5.74	10.544	0.98358	0.14177	-0.0055657
5.79	10.879	1.0149	0.1533	-0.0027823
5.84	11.238	1.0468	0.1669	-0.0032186
5.89	11.601	1.0648	0.17664	-0.0012856
5.94	11.985	1.0978	0.18743	-0.0019413
5.99	12.407	1.1305	0.19788	-0.0049871
6.04	12.762	1.1492	0.21146	-0.0032831
6.09	13.195	1.1794	0.22336	-0.0023867
6.14	13.591	1.2057	0.23532	-0.001608
6.18	14.034	1.2397	0.24871	-0.0057488
6.23	14.418	1.2738	0.26649	-0.0039393
