10841	17	3	86	30	760	1	20	10	0.482	127	4064	10	0	0	0	0	61.185	940.66	1.4074e+006	0.11517	0.02072	40.196	0	0	1	0	0	0	2	0	0
804.65	-1.1	-1.1	-0.8995	-0.814	-0.9456	-0.7977	-0.7968	-0.851	-0.7633	-0.8038	-0.7834	-0.7063	-0.7796	-1.026	-1.702	-2.616	-3.094	-4.412	-5.659	-4.524	-4.428	-3.055	0.4607	0.8511	1.209	0.831	0.5552	0.2347	-0.08023	-0.9219	20.64
804.65	-1.067	-1.067	-0.8696	-0.7668	-0.8984	-0.7748	-0.804	-0.864	-0.7508	-0.8062	-0.7937	-0.708	-0.7783	-1.003	-1.622	-2.529	-2.998	-4.287	-5.532	-4.409	-4.319	-2.994	0.4668	0.8402	1.193	0.822	0.5478	0.2347	-0.1096	-0.9859	21.16
804.65	-1.036	-1.036	-0.8502	-0.7438	-0.8651	-0.7558	-0.798	-0.8279	-0.7325	-0.8039	-0.8243	-0.7113	-0.7981	-1.005	-1.631	-2.522	-2.95	-4.353	-5.555	-4.442	-4.342	-3.011	0.4692	0.8494	1.218	0.8362	0.5674	0.2502	-0.09072	-0.9359	21.68
804.65	-1.047	-1.047	-0.8424	-0.7216	-0.8583	-0.7709	-0.8132	-0.8679	-0.7191	-0.7813	-0.7941	-0.6878	-0.7642	-0.9757	-1.567	-2.456	-2.897	-4.237	-5.498	-4.413	-4.325	-3.015	0.4531	0.8384	1.205	0.8372	0.564	0.2424	-0.1051	-0.9885	22.21
805.34	-1.005	-1.005	-0.8124	-0.7115	-0.8442	-0.7342	-0.7861	-0.8558	-0.7121	-0.7769	-0.7589	-0.6728	-0.7484	-0.8316	-1.417	-2.356	-2.819	-4.235	-5.484	-4.444	-4.373	-3.064	0.4335	0.8307	1.22	0.8417	0.5707	0.2624	-0.09958	-0.9906	22.72
804.65	-0.9812	-0.9812	-0.8391	-0.7326	-0.8678	-0.7738	-0.8042	-0.8773	-0.7405	-0.75	-0.7785	-0.7044	-0.746	-0.8349	-1.355	-2.288	-2.848	-4.247	-5.533	-4.531	-4.434	-3.144	0.4109	0.837	1.227	0.8574	0.5993	0.263	-0.09683	-0.9496	23.18
805.34	-1.064	-1.064	-0.8623	-0.7356	-0.8721	-0.7601	-0.8134	-0.8755	-0.7345	-0.8077	-0.8158	-0.7093	-0.7794	-0.7986	-1.352	-2.294	-2.9	-4.295	-5.625	-4.62	-4.588	-3.245	0.3773	0.8213	1.239	0.8799	0.603	0.2746	-0.09015	-1.002	23.7
805.34	-1.069	-1.069	-0.8405	-0.7513	-0.8848	-0.7869	-0.8357	-0.8865	-0.7434	-0.7879	-0.7924	-0.6948	-0.7669	-0.8019	-1.288	-2.215	-2.858	-4.318	-5.598	-4.652	-4.605	-3.271	0.3817	0.8264	1.254	0.8838	0.6183	0.2868	-0.07571	-0.9695	24.18
805.34	-1.053	-1.053	-0.8504	-0.7372	-0.8881	-0.7903	-0.8237	-0.8596	-0.7327	-0.8171	-0.8331	-0.7324	-0.8043	-0.8478	-1.296	-2.217	-2.916	-4.403	-5.713	-4.777	-4.722	-3.396	0.3316	0.8042	1.242	0.881	0.6046	0.2556	-0.09621	-0.9927	24.64
