% Time() Angle(deg) Cn Ct Cm
0	14.199	1.2488	0.26192	0.0043282
0.05	14.603	1.2742	0.27497	0.0038656
0.1	15.008	1.2933	0.28786	0.0022357
0.15	15.382	1.3159	0.30206	0.0048221
0.2	15.769	1.3322	0.31627	0.004657
0.25	16.148	1.3719	0.33413	0.0054832
0.29	16.529	1.412	0.35112	0.0029347
0.34	16.861	1.4271	0.36627	0.0032499
0.39	17.262	1.465	0.38499	0.00076802
0.44	17.597	1.4784	0.40125	0.0037239
0.49	17.934	1.4989	0.41561	0.0025352
0.54	18.249	1.5195	0.4279	-0.00036418
0.59	18.588	1.5422	0.43958	-0.0054697
0.64	18.918	1.5632	0.44823	-0.013363
0.69	19.216	1.5601	0.45823	-0.012359
0.74	19.526	1.5739	0.46718	-0.017159
0.79	19.771	1.581	0.47711	-0.022057
0.83	20.072	1.5965	0.48175	-0.032551
0.88	20.33	1.6069	0.48712	-0.03613
0.93	20.585	1.6152	0.48674	-0.049858
0.98	20.8	1.6413	0.48822	-0.059555
1.03	21.033	1.6414	0.48188	-0.067557
1.08	21.204	1.6592	0.47644	-0.084037
1.13	21.375	1.6841	0.46846	-0.095961
1.18	21.582	1.7069	0.45181	-0.11782
1.23	21.654	1.7204	0.43112	-0.13109
1.28	21.751	1.7504	0.40246	-0.1569
1.33	21.866	1.7534	0.36666	-0.17453
1.37	21.909	1.7616	0.31805	-0.21323
1.42	21.972	1.7168	0.26807	-0.22507
1.47	22.011	1.6671	0.20651	-0.25167
1.52	22.011	1.5526	0.15507	-0.25109
1.57	21.987	1.4331	0.11376	-0.23377
1.62	22.02	1.317	0.088462	-0.21053
1.67	22.006	1.2269	0.074382	-0.18671
1.72	22.011	1.1195	0.074437	-0.15459
1.77	21.996	1.0423	0.070643	-0.1313
1.82	21.976	1.0195	0.084811	-0.11569
1.87	21.95	0.98923	0.09891	-0.095597
1.91	21.931	0.96399	0.1159	-0.074711
1.96	21.81	0.99256	0.13414	-0.064629
2.01	21.673	1.0475	0.14262	-0.076355
2.06	21.545	1.0944	0.15185	-0.083123
2.11	21.351	1.0725	0.15649	-0.080383
2.16	21.116	1.0799	0.14873	-0.08744
2.21	20.892	1.0416	0.14612	-0.076339
2.26	20.649	1.0048	0.14573	-0.068284
2.31	20.347	0.95844	0.14478	-0.055789
2.36	20.078	0.94615	0.13655	-0.059202
2.41	19.804	0.92581	0.13436	-0.047152
2.45	19.511	0.8918	0.13029	-0.036668
2.5	19.227	0.8575	0.12715	-0.028773
2.55	18.934	0.84653	0.1233	-0.026472
2.6	18.629	0.8268	0.11783	-0.02407
2.65	18.36	0.79359	0.11268	-0.018118
2.7	18.024	0.76541	0.11153	-0.010847
2.75	17.733	0.74079	0.10872	-0.0056744
2.8	17.391	0.70527	0.10383	0.0031817
2.85	17.027	0.69083	0.099999	0.003354
2.9	16.68	0.66134	0.095663	0.0070659
2.94	16.31	0.63624	0.094595	0.015005
2.99	15.937	0.60529	0.090616	0.019682
3.04	15.523	0.59115	0.088325	0.022154
3.09	15.151	0.57205	0.088225	0.029281
3.14	14.777	0.54773	0.093394	0.038202
3.19	14.357	0.53747	0.092919	0.04184
3.24	13.963	0.54061	0.095574	0.044881
3.29	13.572	0.53454	0.095888	0.04995
3.34	13.245	0.53884	0.099384	0.055054
3.39	12.843	0.52844	0.1023	0.06211
3.44	12.492	0.53162	0.10159	0.063141
3.48	12.158	0.55103	0.10331	0.057896
3.53	11.791	0.54626	0.099866	0.060262
3.58	11.462	0.54884	0.10108	0.060789
3.63	11.107	0.55215	0.099299	0.061861
3.68	10.775	0.55217	0.097516	0.060754
3.73	10.436	0.55444	0.095768	0.061996
3.78	10.113	0.55661	0.093579	0.060347
3.83	9.8072	0.56049	0.092338	0.059139
3.88	9.5018	0.56042	0.088572	0.058453
3.93	9.2256	0.57544	0.086643	0.053251
3.98	8.9203	0.57376	0.084322	0.052377
4.02	8.6506	0.57433	0.080723	0.04877
4.07	8.3972	0.57723	0.080017	0.046598
4.12	8.1712	0.57758	0.075997	0.043525
4.17	7.9404	0.56809	0.073741	0.039011
4.22	7.7581	0.56902	0.071153	0.035175
4.27	7.571	0.57511	0.068947	0.030774
4.32	7.4258	0.5699	0.064915	0.02765
4.37	7.2839	0.57048	0.065745	0.022065
4.42	7.1388	0.57554	0.062629	0.018586
4.47	7.0421	0.55853	0.060967	0.021223
4.52	6.9358	0.56992	0.060358	0.017411
4.56	6.8681	0.56903	0.058717	0.016034
4.61	6.8085	0.56769	0.059361	0.016102
4.66	6.7972	0.57994	0.058875	0.012918
4.71	6.7601	0.58673	0.059969	0.011235
4.76	6.7649	0.58721	0.058737	0.011984
4.81	6.7746	0.59978	0.0621	0.011555
4.86	6.7875	0.6065	0.061881	0.012313
4.91	6.7746	0.60827	0.062408	0.012526
4.96	6.8149	0.62396	0.063202	0.0095273
5.01	6.8955	0.62767	0.065611	0.0098019
