% Time() Angle(deg) Cn Ct Cm
4.61	-6.605	-0.69525	0.077096	-0.0067154
4.66	-6.656	-0.69349	0.076443	-0.0065302
4.71	-6.642	-0.69482	0.076925	-0.0091442
4.76	-6.629	-0.69355	0.075899	-0.008764
4.81	-6.668	-0.69435	0.078003	-0.0099398
4.86	-6.637	-0.70384	0.078088	-0.0060094
4.91	-6.622	-0.69491	0.078542	-0.008946
4.96	-6.627	-0.703	0.079251	-0.0065236
5.01	-6.549	-0.69354	0.077164	-0.0089212
5.06	-6.517	-0.68907	0.079047	-0.010015
5.11	-6.439	-0.68512	0.076076	-0.010256
5.15	-6.319	-0.67238	0.075202	-0.0096363
5.2	-6.142	-0.66135	0.072119	-0.013108
5.25	-6.045	-0.66117	0.070771	-0.0089255
5.3	-5.87	-0.64103	0.069277	-0.012807
5.35	-5.766	-0.62826	0.067173	-0.01343
5.4	-5.572	-0.6206	0.063979	-0.0091489
5.45	-5.382	-0.59918	0.059586	-0.0090643
5.5	-5.189	-0.58079	0.057861	-0.011668
5.55	-4.996	-0.56511	0.053281	-0.010044
5.6	-4.791	-0.54336	0.050258	-0.011641
5.65	-4.518	-0.52423	0.046404	-0.0089915
5.69	-4.308	-0.49202	0.041695	-0.014891
5.74	-4.048	-0.47221	0.035886	-0.012177
5.79	-3.8	-0.44484	0.032406	-0.013687
5.84	-3.546	-0.4272	0.029485	-0.010034
5.89	-3.302	-0.40523	0.023543	-0.0083213
5.94	-3.03	-0.37336	0.024701	-0.011732
5.99	-2.786	-0.3552	0.021005	-0.0093457
6.04	-2.548	-0.33146	0.016527	-0.010143
6.09	-2.281	-0.30012	0.013535	-0.010492
6.14	-1.999	-0.28055	0.010015	-0.0077965
6.19	-1.75	-0.25076	0.0083329	-0.0087131
6.23	-1.45	-0.22243	0.004653	-0.0071637
