% Time() Angle(deg) Cn Ct Cm
2.65	10.092	0.80534	0.13959	0.030187
2.7	9.6941	0.78779	0.13072	0.030887
2.75	9.3403	0.76774	0.1249	0.032915
2.8	8.9526	0.76092	0.11632	0.027533
2.85	8.5877	0.73213	0.11013	0.028276
2.9	8.1905	0.71323	0.10397	0.025814
2.95	7.8001	0.69055	0.093444	0.022501
2.99	7.4113	0.65866	0.086097	0.024351
3.04	7.0228	0.64335	0.080954	0.018696
3.09	6.6634	0.61983	0.071845	0.017344
3.14	6.2544	0.57748	0.064202	0.018666
3.19	5.8793	0.55122	0.05578	0.01574
3.24	5.5126	0.51726	0.048056	0.016436
3.29	5.1284	0.48397	0.041452	0.016758
3.34	4.7605	0.46138	0.034433	0.014819
3.39	4.4169	0.42388	0.030442	0.012887
3.44	4.0592	0.39444	0.026166	0.010999
3.49	3.7226	0.36169	0.020573	0.011586
3.53	3.3718	0.33559	0.018271	0.0116
3.58	3.0613	0.30623	0.013193	0.0083173
3.63	2.7382	0.27811	0.0089873	0.0059735
3.68	2.4202	0.25977	0.0057643	0.004039
3.73	2.1599	0.2245	0.0047184	0.0088423
3.78	1.8935	0.1957	0.0029662	0.0078277
3.83	1.5841	0.17053	-4.9392e-05	0.0057307
3.88	1.4009	0.15902	-0.0013039	0.0039914
3.93	1.1732	0.12399	-0.0017898	0.004784
3.98	0.93932	0.10118	-0.0034774	0.0057484
4.03	0.74533	0.089814	-0.005721	0.0025272
4.07	0.58005	0.055526	-0.0049663	0.0065556
4.12	0.43868	0.041217	-0.0059724	0.0038659
4.17	0.28309	0.031036	-0.0059427	0.0027029
4.22	0.16407	0.017026	-0.0065999	0.0027383
4.27	0.043503	0.014071	-0.0056949	-0.00014591
4.32	-0.042131	-0.00011927	-0.0068091	0.00097076
4.37	-0.11347	-0.0097433	-0.0059291	0.00024629
4.42	-0.18321	-0.023881	-0.0068662	0.0020471
4.47	-0.21966	-0.031132	-0.0061588	0.0024665
4.52	-0.26244	-0.03503	-0.0047025	0.00084268
4.57	-0.27353	-0.040199	-0.0073247	0.0001594
4.61	-0.29888	-0.041097	-0.0071615	0.00018392
4.66	-0.26402	-0.04069	-0.0063857	0.00053328
4.71	-0.2862	-0.046979	-0.0064705	0.002327
4.76	-0.25135	-0.040903	-0.0055547	-0.0018254
4.81	-0.21966	-0.046921	-0.0055952	0.00093574
4.86	-0.15944	-0.039285	-0.0061389	-0.0024449
4.91	-0.075423	-0.025716	-0.0066341	-0.0015943
4.96	0.059364	-0.025385	-0.0058276	-0.00097784
5.01	0.20849	-0.0032725	-0.0067924	-0.002951
5.06	0.41804	0.020368	-0.0067488	-0.0045488
5.11	0.61977	0.018633	-0.0071839	0.00037398
5.15	0.82323	0.039596	-0.0059	-0.0026373
5.2	1.0984	0.060969	-0.0060743	-0.002756
5.25	1.3054	0.075483	-0.0068568	-0.0010175
5.3	1.5252	0.10561	-0.0046293	-0.0024207
5.35	1.8185	0.13436	-0.0034982	-0.0030083
5.4	2.1057	0.15301	-0.0045131	0.00043555
5.45	2.3883	0.17458	-0.0013304	0.00029991
5.5	2.7478	0.20805	0.00022755	0.0006303
5.55	3.0789	0.23292	0.0016695	0.0014037
5.6	3.4118	0.26347	0.0045512	-0.002167
5.65	3.7786	0.29066	0.0070867	0.0016959
5.69	4.0768	0.33747	0.010576	0.0010996
5.74	4.4603	0.36456	0.014626	-0.0010524
5.79	4.7942	0.40542	0.018701	-0.0019367
5.84	5.2151	0.43802	0.025211	-0.0025876
5.89	5.5753	0.47233	0.030924	0.00073395
5.94	5.9614	0.50805	0.036076	3.652e-05
5.99	6.3526	0.54836	0.041259	0.00039894
6.04	6.7488	0.58892	0.049396	-0.0011455
6.09	7.1517	0.61517	0.057354	0.0033459
6.14	7.5307	0.65122	0.064875	0.002905
6.19	7.9162	0.69602	0.074388	0.0035589
6.23	8.3068	0.72275	0.083051	0.0039774
