% Time() Angle(deg) Cn Ct Cm
0	6.433	0.45359	0.023502	0.039569
0.05	6.95	0.49631	0.029893	0.042951
0.1	7.456	0.53327	0.035814	0.048571
0.15	7.922	0.57932	0.043435	0.048989
0.2	8.357	0.63451	0.052173	0.046607
0.25	8.887	0.69087	0.062958	0.04191
0.3	9.408	0.74801	0.074315	0.039044
0.35	9.874	0.80344	0.085646	0.035051
0.4	10.28	0.85612	0.098206	0.031707
0.45	10.71	0.90653	0.11166	0.02884
0.49	11.16	0.96486	0.12451	0.023817
0.54	11.58	1.0164	0.13836	0.022264
0.59	12.04	1.0522	0.15194	0.024979
0.64	12.41	1.0921	0.16538	0.027974
0.69	12.78	1.1308	0.17889	0.028127
0.74	13.12	1.1732	0.19392	0.027496
0.79	13.5	1.2173	0.20923	0.025778
0.84	13.86	1.2523	0.22401	0.027209
0.89	14.19	1.281	0.23771	0.030975
0.94	14.44	1.2999	0.25144	0.035637
0.99	14.69	1.3212	0.26454	0.039053
1.04	14.9	1.3538	0.27761	0.038311
1.09	15.14	1.3824	0.29112	0.036399
1.14	15.37	1.4008	0.30267	0.038997
1.19	15.53	1.4099	0.31245	0.043925
1.24	15.67	1.4195	0.32222	0.046855
1.29	15.74	1.4373	0.33048	0.045381
1.34	15.85	1.4555	0.33913	0.043757
1.39	16	1.4647	0.34608	0.043755
1.43	16.05	1.4703	0.35246	0.046157
1.48	16.05	1.4607	0.35751	0.052013
1.53	16.02	1.4637	0.36171	0.053164
1.58	16.02	1.4784	0.36494	0.045379
1.63	16.03	1.483	0.36579	0.041913
1.68	16.06	1.4884	0.36658	0.039538
1.73	16	1.4708	0.36688	0.045838
1.78	15.9	1.469	0.36588	0.045152
1.83	15.76	1.4621	0.36395	0.043685
1.88	15.69	1.4634	0.36287	0.040005
1.93	15.56	1.4488	0.36081	0.041047
1.98	15.37	1.4337	0.35801	0.04001
2.03	15.11	1.3871	0.35305	0.050599
2.08	14.8	1.3606	0.34453	0.048864
2.13	14.53	1.3314	0.33471	0.047442
2.18	14.23	1.3015	0.32278	0.047279
2.23	13.9	1.2557	0.30979	0.054119
2.28	13.53	1.2246	0.29542	0.051077
2.33	13.11	1.1893	0.28148	0.052646
2.37	12.73	1.1489	0.26791	0.053384
2.42	12.34	1.1092	0.2538	0.056534
2.47	11.98	1.0698	0.24089	0.056398
2.52	11.54	1.0266	0.22881	0.059144
2.57	11.08	0.9712	0.21569	0.067322
2.62	10.59	0.91483	0.20411	0.073618
2.67	10.09	0.86997	0.19238	0.074849
2.72	9.626	0.82104	0.17971	0.079902
2.77	9.17	0.76391	0.16722	0.089961
2.82	8.698	0.71449	0.15447	0.097536
2.87	8.148	0.67327	0.14238	0.098681
2.92	7.637	0.6337	0.13276	0.098912
2.97	7.133	0.59978	0.12299	0.096925
3.02	6.673	0.55692	0.11349	0.098995
3.07	6.185	0.52294	0.10249	0.098731
3.12	5.725	0.47689	0.093182	0.10306
3.17	5.203	0.42675	0.084216	0.10787
3.22	4.674	0.38241	0.075736	0.10815
3.27	4.209	0.33625	0.067983	0.10799
3.31	3.709	0.30113	0.059435	0.10664
3.36	3.198	0.24776	0.051138	0.1086
3.41	2.679	0.19934	0.043698	0.1094
3.46	2.176	0.1533	0.03769	0.10732
3.51	1.651	0.11034	0.031501	0.10448
3.56	1.171	0.061119	0.025646	0.1056
3.61	0.7187	0.018102	0.020471	0.1046
3.66	0.2621	-0.027246	0.016469	0.1042
3.71	-0.2185	-0.075577	0.013358	0.10501
3.76	-0.6298	-0.12197	0.010164	0.10716
3.81	-1.041	-0.15589	0.0077543	0.10386
3.86	-1.37	-0.18795	0.0062547	0.10113
3.91	-1.694	-0.22495	0.0052915	0.10065
3.96	-2.037	-0.26308	0.0044538	0.10028
4.01	-2.339	-0.29292	0.0046177	0.09788
4.06	-2.617	-0.32403	0.0056829	0.093915
4.11	-2.817	-0.35866	0.0056531	0.094021
4.16	-3.02	-0.3885	0.0055431	0.094428
4.21	-3.193	-0.41532	0.0061639	0.093928
4.25	-3.387	-0.43794	0.0077516	0.092658
4.3	-3.561	-0.45225	0.0089409	0.088703
4.35	-3.688	-0.46146	0.010351	0.083581
4.4	-3.778	-0.47175	0.010949	0.081557
4.45	-3.84	-0.48625	0.011986	0.080203
4.5	-3.915	-0.50599	0.012935	0.081404
4.55	-4.011	-0.51822	0.014026	0.079514
4.6	-4.046	-0.51942	0.015199	0.075565
4.65	-4.018	-0.51883	0.015742	0.071785
4.7	-4.003	-0.51599	0.016795	0.068029
4.75	-3.983	-0.52641	0.016973	0.069635
