12381	24	2	88	24.3	767.5	1	4	8	0.245	128	4096	10	0	0	0	0	31.36	976.76	1.4766e+006	0.11679	0.010485	40.374	0	0	1	0	0	0	5	0	0
974.6	0.1322	0.05753	-0.08446	-0.2244	-0.3002	-0.4098	-0.5258	-0.6647	-0.7798	-0.865	-0.9031	-0.8696	-0.5264	0.02933	0.6287	0.8541	0.8937	0.5173	0.2634	-0.009047	-0.2207	-0.3213	-0.3044	-0.2877	-0.2517	-0.2268	-0.1498	-0.04536	0.05101	0.08012	3.007
974.1	0.1227	0.05416	-0.1128	-0.2229	-0.3224	-0.4229	-0.5473	-0.7248	-0.8255	-0.9164	-0.9661	-0.9591	-0.6549	-0.07699	0.5492	0.8433	0.8787	0.5804	0.3172	0.04365	-0.174	-0.2845	-0.2804	-0.2579	-0.2201	-0.1939	-0.1421	-0.04544	0.04377	0.07226	3.418
975.9	0.1408	0.07362	-0.1062	-0.2374	-0.3398	-0.4212	-0.575	-0.6856	-0.8608	-0.9778	-1.045	-1.065	-0.784	-0.2123	0.4815	0.7998	0.8828	0.6299	0.377	0.1004	-0.127	-0.2551	-0.2509	-0.2474	-0.2129	-0.189	-0.1092	-0.02384	0.05498	0.08395	3.807
976.2	0.1248	0.06254	-0.1021	-0.253	-0.3319	-0.4185	-0.5794	-0.6999	-0.905	-1.036	-1.149	-1.204	-0.9608	-0.3571	0.3818	0.7455	0.8825	0.7098	0.4493	0.1613	-0.08848	-0.2019	-0.2115	-0.2298	-0.1903	-0.1629	-0.11	-0.03343	0.03722	0.07211	4.215
971.1	0.1167	0.07141	-0.09532	-0.2354	-0.3525	-0.444	-0.6083	-0.7449	-0.9536	-1.094	-1.244	-1.316	-1.102	-0.4872	0.2846	0.7064	0.8839	0.7599	0.51	0.22	-0.0338	-0.1702	-0.2013	-0.2048	-0.1738	-0.1523	-0.1308	-0.04038	0.04309	0.07724	4.582
974.6	0.1202	0.07371	-0.1023	-0.2527	-0.3536	-0.4458	-0.6289	-0.764	-0.984	-1.138	-1.305	-1.405	-1.225	-0.6195	0.17	0.6465	0.857	0.7763	0.5384	0.246	0.002412	-0.1437	-0.182	-0.1941	-0.1618	-0.1395	-0.1008	-0.02523	0.04455	0.07617	4.973
970.2	0.1104	0.08003	-0.11	-0.2656	-0.3773	-0.4891	-0.6576	-0.7974	-1.06	-1.225	-1.421	-1.533	-1.414	-0.8039	0.04452	0.5731	0.8126	0.814	0.5879	0.3067	0.02714	-0.102	-0.1408	-0.1718	-0.1499	-0.1347	-0.07786	-0.01579	0.04151	0.08761	5.371
971.6	0.1254	0.0671	-0.1147	-0.2479	-0.3894	-0.485	-0.668	-0.84	-0.9908	-1.28	-1.501	-1.667	-1.556	-0.9634	-0.08773	0.4913	0.7918	0.8417	0.6242	0.334	0.08633	-0.07591	-0.139	-0.1547	-0.135	-0.1215	-0.112	-0.0238	0.05765	0.06611	5.755
970.2	0.1248	0.05865	-0.123	-0.268	-0.367	-0.4891	-0.6835	-0.851	-1.064	-1.344	-1.58	-1.767	-1.712	-1.129	-0.2019	0.4189	0.7307	0.8455	0.6585	0.3781	0.1046	-0.04778	-0.1141	-0.1295	-0.1212	-0.1155	-0.08489	-0.01241	0.05449	0.07176	6.119
969	0.1113	0.07071	-0.102	-0.2486	-0.3881	-0.5053	-0.7034	-0.8927	-1.107	-1.406	-1.672	-1.883	-1.873	-1.292	-0.3391	0.3261	0.7037	0.8756	0.6981	0.4173	0.1501	-0.01138	-0.08674	-0.1196	-0.1095	-0.1025	-0.07953	-0.003045	0.06756	0.07582	6.502
967.7	0.1147	0.06909	-0.1388	-0.2766	-0.3973	-0.5223	-0.7066	-0.8988	-1.138	-1.459	-1.762	-2.012	-2.062	-1.477	-0.4915	0.2305	0.6406	0.8873	0.747	0.4692	0.1891	0.02585	-0.05767	-0.0935	-0.09208	-0.0911	-0.07259	-0.01786	0.03267	0.04969	6.87
966.8	0.1051	0.064	-0.1088	-0.2674	-0.4063	-0.528	-0.7225	-0.937	-1.186	-1.562	-1.88	-2.156	-2.25	-1.693	-0.6781	0.1199	0.5795	0.9013	0.7636	0.5092	0.2323	0.0475	-0.04636	-0.07735	-0.08233	-0.08578	-0.06248	0.000984	0.05956	0.07519	7.243
966.2	0.1028	0.07865	-0.1146	-0.3064	-0.4074	-0.537	-0.7452	-0.962	-1.212	-1.563	-1.969	-2.259	-2.392	-1.853	-0.8281	0.02794	0.5051	0.8825	0.7946	0.5349	0.2564	0.06246	-0.0334	-0.0774	-0.07645	-0.07579	-0.06408	-0.009935	0.04005	0.06728	7.583
965.8	0.08593	0.04345	-0.1228	-0.3193	-0.4202	-0.558	-0.7777	-1.006	-1.28	-1.543	-2.045	-2.351	-2.548	-1.998	-0.9404	-0.05846	0.4502	0.8785	0.8056	0.5596	0.2739	0.09608	-0.02367	-0.05034	-0.05216	-0.05342	-0.06254	-0.02148	0.01643	0.05059	7.927
962.5	0.09349	0.0505	-0.124	-0.2853	-0.4463	-0.5781	-0.7865	-1.034	-1.296	-1.585	-2.146	-2.506	-2.759	-2.235	-1.126	-0.1969	0.3733	0.8956	0.829	0.597	0.328	0.1151	0.01456	-0.03265	-0.04182	-0.04817	-0.03129	0.00461	0.03775	0.06914	8.256
964.6	0.09006	0.05383	-0.1082	-0.2823	-0.4287	-0.5682	-0.7939	-1.043	-1.353	-1.649	-2.275	-2.642	-2.96	-2.46	-1.335	-0.354	0.2736	0.8875	0.8455	0.6329	0.3538	0.1485	0.0438	-0.01863	-0.04014	-0.05503	-0.03672	0.01045	0.05399	0.0658	8.595
960.4	0.07509	0.04629	-0.1317	-0.2756	-0.4577	-0.5829	-0.8182	-1.065	-1.38	-1.717	-2.366	-2.762	-3.143	-2.653	-1.507	-0.4638	0.1904	0.8808	0.8646	0.6552	0.367	0.1755	0.05053	-0.00548	-0.0271	-0.04206	-0.03215	0.001684	0.03292	0.04767	8.923
961.6	0.07014	0.04622	-0.1045	-0.3071	-0.4571	-0.5795	-0.831	-1.084	-1.41	-1.769	-2.44	-2.851	-3.258	-2.797	-1.619	-0.568	0.1273	0.869	0.8772	0.6738	0.3923	0.1782	0.06841	0.003078	-0.01714	-0.03114	-0.0329	0.0008785	0.03205	0.03961	9.195
961.2	0.09281	0.06438	-0.1086	-0.3008	-0.4629	-0.5771	-0.8413	-1.103	-1.446	-1.814	-2.442	-2.975	-3.429	-2.979	-1.787	-0.6813	0.03562	0.8579	0.8845	0.703	0.4074	0.2128	0.08721	0.01863	-0.008492	-0.02727	-0.02031	0.00267	0.02388	0.04282	9.483
958.1	0.06148	0.04293	-0.1089	-0.3154	-0.4508	-0.5999	-0.8633	-1.133	-1.49	-1.86	-2.54	-3.051	-3.555	-3.108	-1.917	-0.7763	-0.02316	0.8429	0.8828	0.7146	0.4346	0.2293	0.1014	0.0421	0.01486	-0.003989	-0.01168	0.01539	0.04039	0.04537	9.792
956.3	0.0559	0.03433	-0.1273	-0.304	-0.4532	-0.5923	-0.8788	-1.146	-1.483	-1.917	-2.566	-3.169	-3.737	-3.318	-2.114	-0.9046	-0.1179	0.833	0.889	0.7492	0.4739	0.2388	0.1098	0.03983	0.01117	-0.008679	-0.01724	0.004204	0.024	0.04626	10.05
958.5	0.04037	0.02473	-0.1064	-0.3017	-0.4729	-0.6214	-0.886	-1.15	-1.509	-1.933	-2.538	-3.265	-3.847	-3.451	-2.22	-0.9994	-0.1666	0.8213	0.8993	0.75	0.4569	0.263	0.1161	0.04754	0.01111	-0.01411	-0.0101	0.01444	0.03708	0.03733	10.3
954.8	0.05681	0.02743	-0.1002	-0.2852	-0.4411	-0.6125	-0.8794	-1.151	-1.551	-1.984	-2.524	-3.371	-4.002	-3.622	-2.372	-1.115	-0.2496	0.8111	0.9035	0.7691	0.5123	0.2837	0.1281	0.05086	0.01982	-0.001658	-0.01172	0.001302	0.01332	0.03908	10.51
955.8	0.05024	0.01872	-0.1249	-0.2961	-0.4807	-0.6084	-0.9157	-1.186	-1.556	-2.02	-2.544	-3.413	-4.063	-3.681	-2.428	-1.146	-0.2918	0.8148	0.9034	0.7735	0.5109	0.2804	0.1427	0.06879	0.03316	0.008495	0.0001737	0.006147	0.01166	0.01249	10.74
955.6	0.03237	0.01959	-0.1076	-0.2962	-0.4808	-0.6347	-0.8965	-1.212	-1.59	-2.035	-2.602	-3.53	-4.236	-3.896	-2.623	-1.293	-0.3916	0.7838	0.909	0.7873	0.511	0.3008	0.1542	0.07741	0.04038	0.01475	-0.002995	0.01277	0.02732	0.02135	10.93
953.8	0.02591	0.03268	-0.1144	-0.2976	-0.456	-0.6035	-0.9315	-1.186	-1.625	-2.065	-2.628	-3.617	-4.338	-4.014	-2.722	-1.383	-0.4424	0.7621	0.9208	0.8178	0.5372	0.3188	0.1743	0.07913	0.03971	0.01243	0.01367	0.01307	0.01251	0.023	11.08
956.1	0.02097	0.01872	-0.1001	-0.2944	-0.4677	-0.6361	-0.9038	-1.215	-1.655	-2.104	-2.661	-3.695	-4.444	-4.141	-2.86	-1.475	-0.5202	0.7336	0.9031	0.803	0.5467	0.3059	0.1607	0.08206	0.04412	0.01786	-0.002994	0.006337	0.01495	0.02777	11.27
953.5	0.04058	0.01354	-0.1045	-0.2775	-0.4593	-0.6045	-0.9225	-1.22	-1.651	-2.112	-2.711	-3.723	-4.474	-4.195	-2.9	-1.507	-0.5316	0.7436	0.9048	0.8103	0.5515	0.331	0.1685	0.08306	0.0441	0.01712	-0.003796	0.005973	0.01499	0.004452	11.4
952.6	0.03491	0.003102	-0.1121	-0.3011	-0.4502	-0.6297	-0.918	-1.251	-1.65	-2.152	-2.738	-3.78	-4.543	-4.273	-2.981	-1.558	-0.568	0.747	0.9242	0.818	0.5622	0.3328	0.1679	0.09806	0.05163	0.01949	0.003354	0.003827	0.004264	0.0206	11.56
953.3	-0.0001628	0.001359	-0.1054	-0.3098	-0.4723	-0.6327	-0.9126	-1.244	-1.648	-2.168	-2.838	-3.876	-4.677	-4.402	-3.133	-1.656	-0.6618	0.7081	0.9127	0.8378	0.5785	0.3431	0.1859	0.1011	0.05519	0.02339	0.004145	0.01279	0.02077	-0.002001	11.66
954.1	0.01205	-0.005601	-0.1127	-0.2742	-0.4791	-0.6243	-0.9281	-1.237	-1.668	-2.187	-2.85	-3.958	-4.759	-4.546	-3.232	-1.762	-0.7421	0.6852	0.905	0.8304	0.5797	0.3489	0.1956	0.09399	0.05226	0.02337	0.004142	0.008063	0.01168	-0.007643	11.77
954.3	-0.0009769	-0.009079	-0.1061	-0.2837	-0.4373	-0.6233	-0.9078	-1.241	-1.696	-2.176	-2.846	-3.948	-4.756	-4.534	-3.233	-1.778	-0.7402	0.6717	0.894	0.825	0.5829	0.3571	0.1939	0.09788	0.05755	0.02962	0.006521	0.006201	0.005906	-0.02134	11.86
951.1	-0.007516	0.003107	-0.1023	-0.2645	-0.4549	-0.6	-0.9373	-1.256	-1.693	-2.2	-2.807	-3.949	-4.761	-4.513	-3.221	-1.754	-0.7369	0.6802	0.8986	0.8475	0.579	0.3561	0.2044	0.1061	0.06049	0.02894	-0.004602	0.0004423	0.005098	-0.0198	11.9
