% Time() Angle(deg) Cn Ct Cm
3.39	10.302	0.57607	0.10018	0.057705
3.44	9.9591	0.57057	0.095458	0.056153
3.48	9.6214	0.56815	0.093925	0.056997
3.53	9.2902	0.57035	0.088324	0.054009
3.58	8.972	0.56441	0.08327	0.048652
3.63	8.6232	0.55542	0.079441	0.044514
3.68	8.3245	0.53846	0.076551	0.047908
3.73	7.9985	0.54432	0.072475	0.041926
3.78	7.7323	0.52563	0.069254	0.044504
3.83	7.4645	0.54682	0.066275	0.036945
3.88	7.1759	0.54587	0.062419	0.031929
3.93	6.9148	0.53985	0.059196	0.030966
3.98	6.7021	0.52617	0.055866	0.029774
4.02	6.4846	0.52668	0.052705	0.023939
4.07	6.3011	0.52826	0.051187	0.022781
4.12	6.1014	0.52623	0.047261	0.017435
4.17	5.9759	0.50418	0.045399	0.020778
4.22	5.8214	0.5165	0.04272	0.012835
4.27	5.7265	0.50781	0.04172	0.010356
4.32	5.6235	0.50245	0.041659	0.011903
4.37	5.519	0.49977	0.039476	0.0083831
4.42	5.4724	0.49184	0.039215	0.0073586
4.47	5.4177	0.48122	0.036792	0.0085886
4.52	5.3855	0.49199	0.037372	0.0059731
4.56	5.3678	0.49115	0.033872	0.005067
4.61	5.3469	0.48435	0.036038	0.0059258
4.66	5.3887	0.4897	0.035666	0.0052621
4.71	5.3823	0.49036	0.035283	0.0062176
4.76	5.4177	0.49885	0.037299	0.0028054
4.81	5.4515	0.49623	0.038379	0.0066919
4.86	5.4933	0.50303	0.03814	0.0062812
4.91	5.5914	0.51648	0.038412	0.0047519
4.96	5.6814	0.53468	0.040745	0.0019632
5.01	5.8246	0.55868	0.042374	-0.0015178
5.06	5.963	0.57113	0.046137	-0.00033767
5.1	6.1562	0.58979	0.048286	-0.0015803
5.15	6.3478	0.60409	0.049777	-0.0016955
5.2	6.5603	0.62623	0.052212	-0.0036361
5.25	6.7714	0.6399	0.058379	-0.0013637
5.3	7.0357	0.66262	0.06227	-0.0026542
5.35	7.2759	0.6779	0.066237	-0.0032274
5.4	7.5839	0.69992	0.07051	-0.0011593
5.45	7.9227	0.72413	0.07803	-0.0030312
5.5	8.1744	0.74456	0.080626	-0.0024648
5.55	8.473	0.76445	0.089772	0.0007657
5.6	8.7895	0.79588	0.09629	-0.0014147
5.64	9.0737	0.83314	0.10421	-0.0030989
5.69	9.4307	0.86315	0.11178	-0.0034954
5.74	9.7959	0.88652	0.12086	-0.0013231
5.79	10.151	0.92397	0.1304	-0.002288
5.84	10.536	0.95338	0.14083	-0.002092
5.89	10.887	0.99626	0.15114	-0.0010924
5.94	11.281	1.031	0.16339	-0.0049593
5.99	11.664	1.0692	0.1791	-0.0009814
6.04	12.077	1.1	0.19019	-0.0014296
6.09	12.497	1.1319	0.20407	-0.00057766
6.14	12.866	1.1707	0.21655	-0.00060717
6.18	13.287	1.1896	0.23098	-0.0015929
6.23	13.669	1.2143	0.24367	0.0018768
