% Time() Angle(deg) Cn Ct Cm
0	8.025	0.73505	0.074402	-0.003917
0.05	8.437	0.78895	0.08128	-0.0061733
0.1	8.806	0.81619	0.091675	-0.0058993
0.15	9.218	0.8535	0.098397	-0.0074439
0.2	9.596	0.89148	0.10882	-0.0095414
0.25	10.03	0.90389	0.11725	-0.0072848
0.29	10.43	0.94161	0.13224	-0.0041144
0.34	10.81	0.99203	0.14022	-0.0093658
0.39	11.24	1.031	0.15519	-0.0037318
0.44	11.63	1.0575	0.16347	-0.0056306
0.49	12.05	1.084	0.1761	-0.0038351
0.54	12.44	1.1103	0.18576	-0.0059076
0.59	12.85	1.1371	0.19966	-0.0034765
0.64	13.22	1.1743	0.21363	-0.00078555
0.69	13.62	1.2073	0.22928	-0.0014498
0.74	14.02	1.2385	0.24184	0.00019476
0.79	14.4	1.259	0.25635	0.00221
0.83	14.75	1.3045	0.27212	0.0011161
0.88	15.13	1.3221	0.28656	0.0032228
0.93	15.48	1.3547	0.3023	0.0012602
0.98	15.77	1.3583	0.31187	0.0044205
1.03	16.13	1.3749	0.32749	0.010621
1.08	16.42	1.4104	0.33842	0.0041806
1.13	16.7	1.4207	0.34708	0.0053075
1.18	16.96	1.4363	0.36055	0.0041373
1.23	17.24	1.463	0.37081	0.0030907
1.28	17.5	1.4755	0.38341	0.0030471
1.33	17.7	1.4817	0.3921	0.0014644
1.37	17.93	1.4978	0.39662	-0.0020527
1.42	18.09	1.4948	0.39615	-0.0084458
1.47	18.24	1.5024	0.40378	-0.013097
1.52	18.43	1.505	0.40662	-0.013192
1.57	18.56	1.5115	0.40303	-0.022799
1.62	18.68	1.5371	0.40537	-0.033074
1.67	18.78	1.5265	0.39668	-0.044078
1.72	18.84	1.5285	0.39189	-0.049411
1.77	18.93	1.5395	0.38392	-0.064618
1.82	18.98	1.549	0.37048	-0.072668
1.87	18.97	1.5348	0.3606	-0.081759
1.91	19.01	1.5439	0.33684	-0.098707
1.96	19.02	1.5153	0.31483	-0.1169
2.01	19.01	1.5141	0.2903	-0.13098
2.06	19.01	1.4689	0.27097	-0.13026
2.11	18.96	1.4159	0.23434	-0.13031
2.16	18.95	1.3633	0.20958	-0.13942
2.21	18.89	1.341	0.18512	-0.14937
2.26	18.83	1.3055	0.15654	-0.14604
2.31	18.72	1.2528	0.13079	-0.14089
2.36	18.54	1.1499	0.10947	-0.11574
2.41	18.4	1.0863	0.09112	-0.097169
2.45	18.19	1.0176	0.077266	-0.069018
2.5	18.01	1.0056	0.05919	-0.066588
2.55	17.8	0.98932	0.054791	-0.072352
2.6	17.57	0.97282	0.052751	-0.066142
2.65	17.35	0.95508	0.045088	-0.067011
2.7	17.11	0.922	0.039187	-0.071216
2.75	16.83	0.91483	0.039737	-0.066632
2.8	16.52	0.88896	0.036038	-0.065776
2.85	16.22	0.88023	0.033731	-0.071727
2.9	15.88	0.85309	0.033741	-0.070207
2.95	15.56	0.80306	0.030518	-0.059753
2.99	15.25	0.76124	0.029532	-0.049115
3.04	14.86	0.73591	0.031883	-0.040359
3.09	14.51	0.69978	0.031852	-0.023145
3.14	14.16	0.68051	0.033382	-0.024185
3.19	13.84	0.66117	0.034963	-0.019538
3.24	13.46	0.65506	0.033957	-0.013908
3.29	13.06	0.60765	0.030865	-0.00027252
3.34	12.72	0.59491	0.03201	-0.002904
3.39	12.32	0.57785	0.032471	-0.002468
3.44	11.94	0.54078	0.033363	0.0084183
3.49	11.58	0.5028	0.034301	0.014943
3.53	11.18	0.48668	0.035294	0.016782
3.58	10.79	0.43987	0.0338	0.027657
3.63	10.36	0.43872	0.035575	0.028744
3.68	10.01	0.42053	0.040543	0.033793
3.73	9.607	0.40584	0.038216	0.03907
3.78	9.202	0.38256	0.039853	0.047325
3.83	8.827	0.3759	0.042747	0.050964
3.88	8.469	0.38768	0.043206	0.047515
3.93	8.064	0.38632	0.040322	0.043878
3.98	7.738	0.37596	0.04307	0.050067
4.03	7.386	0.3628	0.042693	0.052383
4.07	7.033	0.36418	0.038974	0.047706
4.12	6.713	0.36619	0.038406	0.050115
4.17	6.37	0.3796	0.038836	0.042573
4.22	6.042	0.40818	0.03862	0.029221
4.27	5.754	0.36883	0.033064	0.037077
4.32	5.433	0.38996	0.030664	0.025731
4.37	5.18	0.36616	0.029411	0.027779
4.42	4.902	0.36686	0.026606	0.023943
4.47	4.647	0.36018	0.024637	0.023032
4.52	4.444	0.33495	0.021413	0.02354
4.57	4.202	0.34664	0.022961	0.016319
4.61	4.038	0.33792	0.019193	0.017781
4.66	3.857	0.32233	0.018417	0.014994
4.71	3.706	0.3214	0.015643	0.013037
4.76	3.575	0.33234	0.015759	0.0085166
4.81	3.474	0.32321	0.012978	0.0087612
4.86	3.383	0.31364	0.01515	0.0070022
4.91	3.282	0.31175	0.01578	0.011928
4.96	3.244	0.31039	0.01156	0.0037912
5.01	3.2	0.3056	0.012964	0.0083303
5.06	3.165	0.30214	0.010788	0.0063467
5.1	3.139	0.31159	0.011805	0.0029951
5.15	3.15	0.29782	0.010965	0.0072321
5.2	3.139	0.29209	0.0087482	0.011629
5.25	3.191	0.30084	0.010734	0.00018183
5.3	3.179	0.30683	0.011066	0.0021747
5.35	3.194	0.30356	0.010621	0.0038393
5.4	3.28	0.33431	0.0098378	-0.0027944
5.45	3.332	0.31456	0.011297	0.0056228
5.5	3.48	0.33055	0.0082746	-0.00017344
5.55	3.614	0.32273	0.010731	0.0025339
5.6	3.788	0.38143	0.012845	-0.0025967
5.64	4.005	0.42122	0.019204	-0.0099754
5.69	4.235	0.43086	0.01918	-0.0047745
5.74	4.509	0.43488	0.0195	-0.0013396
5.79	4.743	0.44083	0.02222	-0.0010038
5.84	5.016	0.47734	0.025031	-0.0049429
5.89	5.259	0.51308	0.029489	-0.0075598
5.94	5.574	0.54417	0.035828	-0.0061385
5.99	5.875	0.53438	0.03636	-0.0025463
6.04	6.196	0.55954	0.037587	-0.004905
6.09	6.528	0.58686	0.042606	-0.0017308
6.14	6.884	0.6404	0.05337	-0.0033742
6.18	7.248	0.67135	0.060678	-0.0032097
6.23	7.61	0.69597	0.063442	-0.0037209
