14061	24	2	88	27.8	767.5	1	20	10	1.836	128	4096	10	0	0	0	0	235.02	1011.8	1.4805e+006	0.11886	0.076752	41.333	0	0	1	0	0	0	5	0	0
888.6	-0.07582	-0.08322	-0.1498	-0.2895	-0.4798	-0.6658	-0.996	-1.404	-1.942	-2.67	-3.682	-4.979	-6.593	-6.768	-5.428	-3.568	-2.135	0.1646	0.765	0.9052	0.7883	0.5939	0.4111	0.3068	0.2358	0.1866	0.1498	0.08431	0.02388	-0.03784	16.01
878	-0.09708	-0.1003	-0.1973	-0.2833	-0.4733	-0.669	-1.059	-1.468	-2.002	-2.715	-3.855	-5.097	-6.932	-7.174	-5.811	-3.876	-2.38	0.09976	0.7684	0.9522	0.8142	0.6158	0.4286	0.3309	0.2575	0.2067	0.155	0.07672	0.004445	-0.03217	16.49
863.3	-0.1401	-0.1376	-0.1934	-0.298	-0.4965	-0.6698	-1.086	-1.498	-2.112	-2.831	-4.002	-5.248	-7.334	-7.658	-6.284	-4.23	-2.671	-0.005869	0.7184	0.9458	0.8383	0.6389	0.4632	0.3426	0.268	0.2163	0.1507	0.07466	0.004521	-0.05855	16.93
848.1	-0.1601	-0.1811	-0.221	-0.3295	-0.4765	-0.7172	-1.085	-1.536	-2.155	-2.981	-4.248	-5.426	-7.765	-8.165	-6.758	-4.618	-2.947	-0.1142	0.7113	0.9532	0.8712	0.6741	0.4742	0.3576	0.2774	0.2219	0.1694	0.0813	-3.823e-005	-0.07048	17.42
833	-0.1863	-0.1914	-0.243	-0.3529	-0.5154	-0.672	-1.119	-1.654	-2.214	-3.086	-4.398	-5.787	-8.18	-8.673	-7.256	-5.021	-3.25	-0.2265	0.6764	0.9851	0.8994	0.6854	0.5214	0.3927	0.2867	0.2134	0.1698	0.0795	-0.003818	-0.09022	17.94
823.1	-0.2112	-0.2522	-0.2594	-0.3656	-0.5031	-0.7126	-1.141	-1.619	-2.291	-3.173	-4.613	-6.027	-8.602	-9.193	-7.744	-5.409	-3.563	-0.3501	0.6157	0.9821	0.9161	0.7042	0.5344	0.383	0.2945	0.2332	0.1755	0.06731	-0.03255	-0.1081	18.4
821.4	-0.2428	-0.2578	-0.3184	-0.3915	-0.5582	-0.6887	-1.1	-1.601	-2.309	-3.26	-4.746	-6.14	-8.912	-9.594	-8.178	-5.766	-3.842	-0.4595	0.573	0.9733	0.9268	0.7382	0.5374	0.412	0.319	0.2546	0.1823	0.06157	-0.04987	-0.1224	18.86
825.1	-0.302	-0.3501	-0.3762	-0.4186	-0.5584	-0.717	-1.107	-1.614	-2.343	-3.282	-4.814	-6.439	-9.18	-9.938	-8.533	-6.058	-4.099	-0.5728	0.4982	0.9353	0.9226	0.747	0.5587	0.4074	0.3201	0.2597	0.1668	0.04929	-0.05918	-0.1386	19.32
835	-0.3171	-0.3808	-0.3954	-0.4715	-0.5867	-0.6945	-1.056	-1.603	-2.302	-3.331	-4.8	-6.387	-9.359	-10.21	-8.817	-6.3	-4.288	-0.6699	0.4658	0.9311	0.9194	0.7503	0.5568	0.4276	0.3198	0.2451	0.1775	0.05284	-0.06226	-0.1462	19.77
