% Time() Angle(deg) Cn Ct Cm
0	6.904	0.66067	0.061149	-0.0026691
0.05	7.127	0.69236	0.063795	-0.0052611
0.1	7.35	0.72589	0.067815	-0.0076313
0.15	7.631	0.73902	0.072936	-0.0060516
0.2	7.911	0.77352	0.077901	-0.0097565
0.25	8.193	0.7902	0.08239	-0.0079136
0.29	8.521	0.84081	0.088561	-0.012926
0.34	8.812	0.85067	0.096018	-0.0089049
0.39	9.146	0.9001	0.1022	-0.014293
0.44	9.485	0.91185	0.11169	-0.0086037
0.49	9.819	0.95865	0.11751	-0.013403
0.54	10.17	0.97233	0.1291	-0.0091913
0.59	10.54	0.99985	0.13651	-0.0081076
0.64	10.86	1.0242	0.14205	-0.0099362
0.69	11.22	1.0472	0.15326	-0.0073627
0.74	11.57	1.0675	0.16121	-0.0068468
0.79	11.94	1.0969	0.16987	-0.0085917
0.83	12.25	1.1282	0.17962	-0.011208
0.88	12.61	1.1532	0.19119	-0.0098434
0.93	12.97	1.1899	0.20514	-0.0086411
0.98	13.31	1.2168	0.21786	-0.0092494
1.03	13.64	1.2499	0.23102	-0.0075061
1.08	14	1.2871	0.24518	-0.0094892
1.13	14.36	1.3117	0.25835	-0.0071946
1.18	14.72	1.3315	0.27049	-0.0054819
1.23	15.05	1.3628	0.28517	-0.0038396
1.28	15.4	1.3878	0.29834	-0.0041268
1.33	15.73	1.4037	0.31133	-0.002686
1.37	16.09	1.4312	0.32595	-0.0029911
1.42	16.38	1.4573	0.33782	-0.0061821
1.47	16.68	1.494	0.35141	-0.0085291
1.52	16.98	1.4988	0.36527	-0.0024488
1.57	17.28	1.5077	0.37867	6.446e-05
1.62	17.53	1.5264	0.39122	-0.0007422
1.67	17.79	1.5449	0.40298	0.00077078
1.72	18.01	1.5653	0.41455	0.0010348
1.77	18.21	1.577	0.42576	0.0016397
1.82	18.42	1.5853	0.43575	0.0022129
1.87	18.56	1.5875	0.44297	0.0034275
1.91	18.72	1.6029	0.4532	0.0032971
1.96	18.83	1.6081	0.46082	0.0034839
2.01	18.93	1.6221	0.46501	0.00081895
2.06	19	1.6287	0.47035	-0.00023678
2.11	19.07	1.6157	0.4719	0.0013304
2.16	19.11	1.6248	0.47075	-0.0036684
2.21	19.13	1.6124	0.47508	-0.0017573
2.26	19.13	1.6015	0.47181	-0.0013289
2.31	19.09	1.599	0.47006	-0.0083908
2.36	19.06	1.5888	0.4644	-0.0063713
2.41	19.03	1.6108	0.46018	-0.019458
