% Time() Angle(deg) Cn Ct Cm
0	20.68	2.0035	0.51718	0.003385
0.05	21.26	2.0442	0.54178	-0.00011337
0.1	21.77	2.0823	0.56527	-0.0030759
0.15	22.28	2.142	0.58932	-0.014415
0.2	22.82	2.1863	0.61298	-0.021662
0.25	23.33	2.2407	0.63715	-0.033264
0.3	23.83	2.2974	0.66203	-0.047373
0.35	24.37	2.3515	0.6821	-0.062228
0.4	24.84	2.4109	0.70032	-0.080592
0.45	25.31	2.4672	0.7135	-0.099717
0.49	25.72	2.5353	0.7207	-0.12578
0.54	26.15	2.6047	0.72331	-0.14825
0.59	26.51	2.6718	0.71435	-0.17561
0.64	26.93	2.7421	0.69282	-0.1983
0.69	27.33	2.8141	0.6568	-0.2221
0.74	27.69	2.8911	0.60325	-0.24115
0.79	28.04	2.9625	0.53708	-0.25523
0.84	28.39	3.0274	0.46098	-0.27256
0.89	28.69	3.0693	0.37194	-0.28942
0.94	28.97	3.1291	0.25334	-0.31201
0.99	29.23	3.219	0.15442	-0.34836
1.04	29.47	3.2607	0.086058	-0.38118
1.09	29.69	3.3077	0.039863	-0.42504
1.14	29.87	3.348	-0.008879	-0.47182
1.19	30.02	3.3624	-0.059708	-0.52294
1.24	30.09	3.3249	-0.096499	-0.56571
1.29	30.15	3.2307	-0.12622	-0.59959
1.34	30.18	3.1429	-0.15487	-0.63339
1.39	30.17	3.008	-0.17854	-0.65118
1.43	30.19	2.794	-0.19648	-0.64593
1.48	30.19	2.5503	-0.20703	-0.61795
1.53	30.19	2.2884	-0.21161	-0.57399
1.58	30.21	2.0358	-0.21045	-0.52851
1.63	30.16	1.7871	-0.20875	-0.478
1.68	30.16	1.6344	-0.21213	-0.47028
1.73	30.12	1.6127	-0.22017	-0.52772
1.78	30.04	1.6783	-0.23241	-0.60987
1.83	29.92	1.7142	-0.23974	-0.65564
1.88	29.78	1.7177	-0.23749	-0.66079
1.93	29.63	1.6435	-0.22359	-0.61472
1.98	29.41	1.5337	-0.20112	-0.54573
2.03	29.18	1.3819	-0.17077	-0.44568
2.08	28.89	1.2505	-0.13746	-0.34236
2.13	28.61	1.1609	-0.10795	-0.25599
2.18	28.27	1.1051	-0.078879	-0.1837
2.23	27.92	1.0723	-0.049545	-0.12188
2.28	27.5	1.0643	-0.022143	-0.064997
2.33	27.11	1.1103	0.00030652	-0.043647
2.37	26.73	1.215	0.010179	-0.054339
2.42	26.3	1.3271	0.013213	-0.062949
2.47	25.88	1.4459	0.010787	-0.083281
2.52	25.41	1.5265	0.0070096	-0.099351
2.57	24.91	1.5882	0.0015448	-0.1219
2.62	24.41	1.6509	-0.0037719	-0.15197
2.67	23.85	1.687	-0.0099015	-0.17184
2.72	23.31	1.688	-0.01307	-0.19203
