% Time() Angle(deg) Cn Ct Cm
0	-1.8802	-0.23088	0.0013227	-0.0024737
1.52	-1.4354	-0.18163	-0.0019079	-0.00056817
3.05	-0.9601	-0.14735	-0.0061633	-0.001798
4.57	-0.45456	-0.10093	-0.0070532	-0.00082291
6.09	-0.029125	-0.049467	-0.0072956	0.00010007
7.61	0.52086	0.0023649	-0.0079229	0.0026586
9.14	1.1005	0.047547	-0.0075881	0.0039102
10.66	1.4755	0.085002	-0.0071571	0.0020654
12.18	2.0522	0.13072	-0.0050955	0.0025452
13.7	2.5961	0.18245	-0.00094776	0.0042069
15.23	3.0147	0.22799	0.0018856	0.0055261
16.75	3.556	0.27966	0.0081611	0.0082718
18.27	3.988	0.31845	0.012332	0.0088928
19.79	4.4652	0.35469	0.014663	0.0081672
21.32	4.9721	0.4093	0.023166	0.0094478
22.84	5.4013	0.4604	0.032753	0.01132
24.36	5.8907	0.5049	0.039569	0.011156
25.88	6.3791	0.54283	0.046229	0.011538
27.41	6.8665	0.59509	0.055125	0.010203
28.93	7.3377	0.64462	0.06666	0.012336
30.45	7.808	0.68548	0.073948	0.0094208
31.97	8.2624	0.74413	0.088395	0.010285
33.5	8.7461	0.78046	0.10008	0.010344
35.02	9.229	0.83054	0.11438	0.011877
36.54	9.696	0.84709	0.12137	0.013924
38.07	10.177	0.87808	0.13142	0.016074
39.59	10.628	0.90848	0.14475	0.018298
41.11	11.107	0.93817	0.15576	0.021142
42.63	11.572	0.9693	0.16683	0.022445
44.16	12.035	0.99046	0.17796	0.025468
45.68	12.528	1.0149	0.19193	0.028504
47.2	12.99	1.0295	0.20094	0.028873
48.72	13.481	1.0368	0.20171	0.025986
50.25	13.957	1.0402	0.20653	0.024066
51.77	14.403	1.048	0.21184	0.022703
53.29	14.878	1.0692	0.21049	0.014507
54.81	15.352	1.0675	0.21415	0.013029
56.34	15.812	1.0869	0.2214	0.01293
57.86	16.271	1.0558	0.20148	-0.0060382
59.38	16.744	1.0898	0.21276	-0.0043769
60.9	17.217	0.87055	0.092801	-0.049254
62.43	17.675	0.63484	-0.061137	-0.083492
63.95	18.147	0.66241	-0.062231	-0.090983
65.47	18.604	0.63961	-0.061467	-0.081985
67	19.061	0.83686	0.026179	-0.073103
68.52	19.548	0.92614	0.056212	-0.072527
70.04	20.004	0.93611	0.051129	-0.077136
71.56	20.461	0.78242	0.018133	-0.066822
73.09	20.932	0.81313	0.018938	-0.075085
74.61	21.403	0.81108	0.022028	-0.071085
76.13	21.86	0.83876	0.0199	-0.075223
77.65	22.331	0.83027	0.011842	-0.076147
79.18	22.787	0.82415	-0.0093037	-0.078149
80.7	23.258	0.81802	-0.024467	-0.082505
82.22	23.7	0.82627	-0.024409	-0.081173
83.74	24.201	0.78785	-0.044788	-0.085356
85.27	24.657	0.76224	-0.058782	-0.092452
86.79	25.129	0.79454	-0.056722	-0.096207
88.31	25.601	0.82819	-0.0595	-0.10575
89.83	26.029	0.83899	-0.059488	-0.109
91.36	26.53	0.87574	-0.059671	-0.11578
92.88	26.988	0.88115	-0.056865	-0.11439
94.4	27.431	0.93773	-0.055215	-0.12674
95.92	27.919	0.95868	-0.055191	-0.13141
97.45	27.919	0.95866	-0.055303	-0.13135
98.97	27.239	0.90792	-0.058629	-0.1234
100.49	26.811	0.86408	-0.059612	-0.11324
102.02	26.353	0.86533	-0.057889	-0.11319
103.54	25.881	0.82049	-0.06056	-0.10368
105.06	25.409	0.81638	-0.060534	-0.1034
106.58	24.952	0.77632	-0.061326	-0.096774
108.11	24.495	0.75652	-0.061801	-0.090448
109.63	24.039	0.79187	-0.040144	-0.08589
111.15	23.567	0.77719	-0.029055	-0.078654
112.67	23.096	0.82977	-0.018438	-0.078132
114.2	22.64	0.82909	-0.0064972	-0.078354
115.72	22.184	0.80475	-0.0097124	-0.077333
117.24	21.727	0.81896	0.015139	-0.071506
118.76	21.241	0.80914	0.016063	-0.073915
120.29	20.8	0.82086	0.020501	-0.070498
121.81	20.328	0.79892	0.022387	-0.066823
123.33	19.872	0.79446	0.01918	-0.067399
124.85	19.4	0.79492	0.02207	-0.064892
126.38	18.943	0.7894	0.022321	-0.063886
127.9	18.457	0.79589	0.023484	-0.06232
129.42	17.999	0.79771	0.020645	-0.066277
130.95	17.542	0.82811	0.029774	-0.065744
132.47	17.069	0.82738	0.037417	-0.060097
133.99	16.611	0.8649	0.052519	-0.057286
135.51	16.137	0.8413	0.041207	-0.061736
137.04	15.678	0.81398	0.039067	-0.056254
138.56	15.189	0.81993	0.051838	-0.045166
140.08	14.759	0.85805	0.045121	-0.070228
141.6	14.269	0.85579	0.049559	-0.06681
143.13	13.809	0.85174	0.047865	-0.069103
144.65	13.333	0.8516	0.056026	-0.058215
146.17	12.871	0.91778	0.10561	-0.028114
