% Time() Angle(deg) Cn Ct Cm
4.75	0.1649	-0.076261	-0.0038175	0.066755
4.8	0.1866	-0.089288	-0.0048741	0.070023
4.85	0.1877	-0.094991	-0.0050816	0.070676
4.9	0.2451	-0.088737	-0.0055659	0.06793
4.95	0.3352	-0.084774	-0.0057684	0.066013
5	0.469	-0.083506	-0.0055655	0.066037
5.05	0.5966	-0.066504	-0.0060071	0.062148
5.1	0.7595	-0.056178	-0.0060464	0.060991
5.15	1.004	-0.036561	-0.0067383	0.05875
5.2	1.169	-0.013027	-0.0066754	0.055729
5.24	1.398	0.0085434	-0.0069784	0.05502
5.29	1.704	0.039225	-0.0060594	0.051849
5.34	1.977	0.072829	-0.0054505	0.050154
5.39	2.291	0.10479	-0.0048225	0.049697
5.44	2.619	0.14322	-0.0040847	0.048603
5.49	2.956	0.17121	-0.0021526	0.049602
5.54	3.302	0.21396	-0.00058975	0.047711
5.59	3.722	0.24742	0.0024952	0.047759
5.64	4.101	0.28235	0.0046258	0.048814
5.69	4.537	0.31519	0.0068947	0.050902
5.74	4.98	0.36049	0.010885	0.048837
5.79	5.388	0.39977	0.015226	0.0485
5.84	5.816	0.43794	0.020562	0.049148
5.89	6.277	0.48921	0.026561	0.043565
5.94	6.683	0.53784	0.032503	0.038917
5.99	7.16	0.59711	0.039743	0.032441
6.04	7.634	0.65689	0.048117	0.025537
6.09	8.07	0.71076	0.057137	0.020204
6.14	8.565	0.77256	0.066986	0.014554
6.18	9.055	0.83269	0.076366	0.010742
6.23	9.565	0.8772	0.086699	0.01296
