12601	11	7	88	30.1	757	1	13	8	0.612	128	4096	10	0	0	0	0	78.333	989.73	1.4401e+006	0.11837	0.025592	41.319	0	0	1	0	0	0	6	0	0
945.87	-0.057788	-0.074762	-0.11146	-0.24554	-0.47916	-0.64772	-1.0328	-1.4458	-1.9303	-2.5737	-3.4239	-4.1185	-4.8486	-4.0644	-2.7043	-1.9256	-0.72082	0.38691	0.87136	0.86048	0.63194	0.4216	0.2174	0.13184	0.075772	0.030141	0.036509	0.0024763	0.012129	-0.014208	13.711
945.33	-0.061085	-0.063582	-0.1058	-0.24407	-0.45384	-0.64024	-1.0388	-1.4335	-1.9392	-2.6128	-3.4431	-4.2331	-4.9743	-4.2634	-2.8673	-2.0853	-0.80052	0.32503	0.86726	0.87112	0.65135	0.41085	0.24213	0.14986	0.080341	0.046557	0.040443	0.0038918	0.012953	-0.025423	14.142
945.02	-0.085601	-0.090372	-0.11401	-0.24416	-0.4092	-0.63697	-0.98905	-1.4298	-1.9601	-2.6688	-3.563	-4.4088	-5.2024	-4.5137	-3.064	-2.2783	-0.94787	0.22485	0.85606	0.87565	0.6738	0.43925	0.24878	0.16865	0.081121	0.068446	0.024795	0.015215	-0.0124	-0.04465	14.52
946.08	-0.1165	-0.1265	-0.16858	-0.24951	-0.41913	-0.60754	-0.97948	-1.4987	-1.9906	-2.7109	-3.6174	-4.4909	-5.3416	-4.6944	-3.2307	-2.4072	-1.0756	0.18205	0.83136	0.88566	0.68414	0.45444	0.24932	0.17547	0.084798	0.068369	0.034154	0.0045953	-0.020555	-0.0398	14.895
942.67	-0.14475	-0.14427	-0.20278	-0.25606	-0.41423	-0.63419	-0.97607	-1.449	-2.0079	-2.7392	-3.6872	-4.6278	-5.5483	-4.8713	-3.4069	-2.5461	-1.1747	0.12844	0.82437	0.88122	0.70014	0.48834	0.26996	0.18393	0.10023	0.058435	0.026426	0.0088689	-0.024729	-0.066435	15.285
938.74	-0.2144	-0.18486	-0.20939	-0.26523	-0.40791	-0.5851	-0.99799	-1.5005	-2.0438	-2.818	-3.6742	-4.7657	-5.7154	-5.1056	-3.5936	-2.7165	-1.2986	0.059287	0.80545	0.89259	0.73344	0.49276	0.29588	0.19334	0.11508	0.071263	0.039939	-0.010329	-0.044595	-0.086059	15.644
941.29	-0.23103	-0.26498	-0.25313	-0.29925	-0.38512	-0.54416	-0.93266	-1.4544	-2.0696	-2.8187	-3.7843	-4.861	-5.8385	-5.2104	-3.7037	-2.823	-1.3755	0.015469	0.77788	0.89697	0.72667	0.49852	0.30167	0.18969	0.11022	0.067931	0.02961	-0.010301	-0.054327	-0.10432	16.026
939.59	-0.25198	-0.24462	-0.27579	-0.33703	-0.39467	-0.51535	-0.90491	-1.4661	-2.009	-2.8407	-3.8867	-4.943	-5.9633	-5.3554	-3.8578	-2.9463	-1.4661	-0.048771	0.77235	0.90712	0.74476	0.51048	0.31459	0.21044	0.11421	0.060198	0.02415	-0.0074732	-0.084864	-0.13994	16.381
940.12	-0.30272	-0.28527	-0.3241	-0.36435	-0.43545	-0.51506	-0.83705	-1.3878	-2.0196	-2.8391	-3.8872	-4.9944	-6.048	-5.5128	-3.9986	-3.0777	-1.589	-0.10138	0.75727	0.90235	0.75152	0.53386	0.32431	0.21738	0.12856	0.075868	0.039094	-0.025964	-0.082349	-0.15355	16.717
938.42	-0.34109	-0.35796	-0.36913	-0.37311	-0.45557	-0.50371	-0.74472	-1.3441	-1.9378	-2.8274	-3.8805	-5.0469	-6.132	-5.6093	-4.0872	-3.1553	-1.6335	-0.14535	0.74398	0.90654	0.77447	0.54748	0.34391	0.23192	0.12119	0.091739	0.025756	-0.032425	-0.097324	-0.15786	17.051
939.06	-0.38112	-0.40552	-0.4355	-0.44008	-0.48263	-0.54808	-0.72096	-1.2788	-1.9153	-2.7935	-3.8686	-5.0751	-6.1429	-5.6471	-4.1127	-3.1962	-1.6781	-0.15419	0.74347	0.90081	0.76595	0.53684	0.34945	0.2247	0.12415	0.068093	0.011555	-0.057329	-0.1343	-0.21577	17.392
940.55	-0.45928	-0.47775	-0.48655	-0.50569	-0.55018	-0.61024	-0.7175	-1.1623	-1.7948	-2.7076	-3.7891	-5.0174	-6.0603	-5.6008	-4.0894	-3.1862	-1.6705	-0.17534	0.73074	0.89768	0.77112	0.54861	0.3423	0.22199	0.1194	0.063277	0.0091758	-0.064349	-0.16778	-0.25083	17.725
939.59	-0.45646	-0.51732	-0.58569	-0.55963	-0.64004	-0.71513	-0.71048	-1.0052	-1.6539	-2.5623	-3.6616	-4.896	-5.949	-5.5017	-4.0283	-3.1233	-1.6265	-0.12197	0.75847	0.91904	0.78228	0.55864	0.34431	0.21593	0.12635	0.061768	0.022575	-0.090038	-0.18276	-0.27605	18.015
935.76	-0.56305	-0.61187	-0.69456	-0.68058	-0.67174	-0.7383	-0.75151	-0.84697	-1.3451	-2.3769	-3.4913	-4.7437	-5.7176	-5.3105	-3.8648	-3.0198	-1.5138	-0.1135	0.78402	0.9134	0.78388	0.56648	0.33411	0.21997	0.10554	0.051768	-0.017669	-0.10327	-0.24546	-0.34026	18.323
932.03	-0.62987	-0.70187	-0.74706	-0.75755	-0.775	-0.78365	-0.74514	-0.83123	-1.1853	-2.1431	-3.2025	-4.4739	-5.3853	-5.0258	-3.6239	-2.8177	-1.3925	-0.025772	0.79027	0.93423	0.77736	0.55044	0.32713	0.19711	0.089899	0.029004	-0.058234	-0.12952	-0.29288	-0.39602	18.577
933.2	-0.67373	-0.70449	-0.80405	-0.84218	-0.78779	-0.79943	-0.7598	-0.74882	-0.93911	-1.7976	-2.8739	-4.1107	-4.9767	-4.657	-3.3384	-2.5736	-1.2318	0.051551	0.8048	0.91847	0.75468	0.53464	0.31675	0.1692	0.07069	0.0068189	-0.06847	-0.19457	-0.33061	-0.46201	18.869
935.54	-0.69679	-0.74546	-0.75829	-0.68236	-0.68402	-0.70678	-0.691	-0.62271	-0.78796	-1.5389	-2.6647	-3.8527	-4.6925	-4.3581	-3.1181	-2.3778	-1.0968	0.12493	0.82601	0.90505	0.75198	0.5222	0.28528	0.16956	0.051464	-0.0097682	-0.080166	-0.18765	-0.38018	-0.51101	19.161
936.72	-0.65803	-0.63477	-0.67653	-0.69612	-0.66057	-0.63822	-0.60233	-0.59877	-0.74373	-1.5589	-2.5922	-3.7536	-4.603	-4.2592	-3.0558	-2.2944	-1.0463	0.14089	0.83735	0.92785	0.73983	0.50887	0.28989	0.15203	0.030852	-0.02867	-0.088754	-0.22311	-0.38961	-0.49098	19.402
937.35	-0.59831	-0.6413	-0.66206	-0.66806	-0.65608	-0.62373	-0.57242	-0.61655	-0.73379	-1.6151	-2.6881	-3.8171	-4.6667	-4.2955	-3.0979	-2.321	-1.0656	0.13006	0.83137	0.90416	0.73773	0.49507	0.27398	0.14091	0.020944	-0.032587	-0.09501	-0.21725	-0.36213	-0.45674	19.607
940.33	-0.53405	-0.57332	-0.62794	-0.59477	-0.61542	-0.5736	-0.56596	-0.54784	-0.71032	-1.6293	-2.7117	-3.7924	-4.6202	-4.2744	-3.0431	-2.3012	-1.0414	0.15819	0.82488	0.9081	0.71784	0.49587	0.26569	0.15615	0.027703	-0.041119	-0.099431	-0.22083	-0.3429	-0.41908	19.865
939.38	-0.55759	-0.61386	-0.61295	-0.60671	-0.61444	-0.58032	-0.55956	-0.55583	-0.71026	-1.6301	-2.6924	-3.8162	-4.6694	-4.3387	-3.1054	-2.3516	-1.089	0.13335	0.83035	0.91584	0.73853	0.50744	0.2833	0.14767	0.042907	-0.032517	-0.10741	-0.22461	-0.35971	-0.44609	20.056
942.57	-0.54425	-0.56503	-0.60022	-0.61192	-0.58429	-0.57224	-0.55381	-0.55723	-0.64455	-1.5324	-2.5826	-3.7429	-4.5816	-4.2651	-3.065	-2.3345	-1.0771	0.12133	0.81371	0.89406	0.73763	0.50178	0.27329	0.14639	0.028391	-0.042588	-0.11333	-0.22456	-0.35931	-0.45662	20.217
940.44	-0.58076	-0.59668	-0.61226	-0.58419	-0.57034	-0.60155	-0.5303	-0.55932	-0.61547	-1.4661	-2.5306	-3.6945	-4.5317	-4.2183	-3.041	-2.2828	-1.0554	0.14301	0.83943	0.91651	0.74648	0.50213	0.26978	0.14515	0.028456	-0.04033	-0.10808	-0.22294	-0.38149	-0.46329	20.382
