13121	24	2	88	28	767.5	1	8	8	3.06	128	4096	10	0	0	0	0	391.7	1004.9	1.4742e+006	0.11846	0.12832	41.205	0	0	1	0	0	0	5	0	0
1005	0.09105	0.03991	-0.147	-0.2644	-0.3732	-0.4551	-0.6	-0.8096	-0.863	-0.9539	-0.965	-0.956	-0.6387	-0.06145	0.5693	0.8395	0.876	0.555	0.3117	0.04251	-0.1714	-0.2816	-0.2575	-0.2556	-0.2067	-0.1729	-0.1217	-0.03684	0.04153	0.07433	3.453
1005	0.08875	0.02918	-0.1407	-0.2813	-0.3907	-0.476	-0.6214	-0.7526	-0.9034	-0.9883	-1.014	-1.028	-0.7146	-0.1276	0.5324	0.8146	0.8849	0.6084	0.3367	0.0717	-0.1436	-0.2638	-0.2505	-0.2423	-0.1789	-0.1351	-0.1052	-0.03093	0.03762	0.05981	3.771
1004	0.09586	0.04494	-0.1559	-0.2863	-0.3937	-0.4726	-0.6379	-0.7672	-0.9041	-1.025	-1.061	-1.091	-0.7879	-0.1948	0.4727	0.7924	0.876	0.6399	0.3776	0.09861	-0.1255	-0.2398	-0.2243	-0.2151	-0.1649	-0.1301	-0.09857	-0.03016	0.03297	0.09439	4.053
1002	0.09987	0.0566	-0.1451	-0.2806	-0.4141	-0.4966	-0.6248	-0.7933	-0.9374	-1.052	-1.121	-1.154	-0.8832	-0.2707	0.4193	0.7652	0.8867	0.656	0.4134	0.1321	-0.08977	-0.2113	-0.1917	-0.2027	-0.1559	-0.1236	-0.06697	-0.003539	0.05501	0.08378	4.42
1000	0.1132	0.06831	-0.1398	-0.2673	-0.4018	-0.5041	-0.6554	-0.7444	-0.9712	-1.094	-1.181	-1.227	-0.973	-0.37	0.3601	0.7366	0.8739	0.6903	0.4494	0.169	-0.07234	-0.1821	-0.178	-0.1821	-0.1454	-0.12	-0.08373	-0.008673	0.06061	0.08853	4.732
999.6	0.09468	0.03681	-0.1455	-0.2897	-0.4143	-0.4945	-0.6744	-0.8206	-1.009	-1.145	-1.253	-1.306	-1.086	-0.4771	0.2885	0.7018	0.8659	0.7257	0.4888	0.2148	-0.03802	-0.1606	-0.1742	-0.1643	-0.1351	-0.1149	-0.08986	-0.01241	0.05909	0.06783	5.024
998.3	0.09948	0.03935	-0.1685	-0.3123	-0.4149	-0.5177	-0.6908	-0.824	-1.028	-1.196	-1.308	-1.422	-1.195	-0.6	0.2161	0.6475	0.8447	0.7547	0.5241	0.2395	-0.007639	-0.1478	-0.1595	-0.1728	-0.1404	-0.1181	-0.08543	-0.01803	0.04419	0.07717	5.386
997.4	0.0723	0.02358	-0.1608	-0.3096	-0.4421	-0.5408	-0.69	-0.8279	-1.049	-1.241	-1.37	-1.49	-1.312	-0.706	0.1265	0.6062	0.8344	0.7896	0.5689	0.2692	0.0188	-0.1169	-0.151	-0.1699	-0.1394	-0.1182	-0.09917	-0.03281	0.02844	0.04562	5.738
996.3	0.0833	0.05693	-0.1467	-0.3191	-0.4303	-0.5389	-0.7322	-0.8454	-1.059	-1.264	-1.458	-1.58	-1.423	-0.834	0.03421	0.5587	0.809	0.8023	0.5961	0.3169	0.0477	-0.1033	-0.1425	-0.1521	-0.1335	-0.1205	-0.08104	-0.01916	0.03795	0.06729	6.046
995.7	0.09272	0.03112	-0.1484	-0.2993	-0.4291	-0.5401	-0.7461	-0.8752	-1.11	-1.337	-1.511	-1.675	-1.556	-0.9626	-0.06166	0.4926	0.7775	0.8413	0.6342	0.3572	0.09912	-0.06423	-0.1103	-0.1289	-0.1165	-0.1079	-0.07957	-0.0168	0.04114	0.06192	6.408
995.1	0.08496	0.04949	-0.1509	-0.3126	-0.4339	-0.5446	-0.7524	-0.9009	-1.096	-1.385	-1.594	-1.775	-1.682	-1.075	-0.1568	0.4454	0.7476	0.846	0.6656	0.382	0.1217	-0.03746	-0.08588	-0.1117	-0.09575	-0.08469	-0.06364	-0.009964	0.03958	0.055	6.763
994.2	0.1085	0.05371	-0.1637	-0.2982	-0.4543	-0.5736	-0.7628	-0.9208	-1.092	-1.437	-1.673	-1.863	-1.82	-1.242	-0.264	0.3587	0.7124	0.8682	0.6959	0.4102	0.1523	-0.009208	-0.06781	-0.09605	-0.06942	-0.05099	-0.04314	0.007719	0.05466	0.06433	7.119
993.9	0.08663	0.04788	-0.1606	-0.3315	-0.4529	-0.5663	-0.7749	-0.9377	-1.176	-1.485	-1.761	-1.983	-1.978	-1.39	-0.3917	0.2796	0.659	0.877	0.7191	0.4497	0.1821	0.01691	-0.04573	-0.08028	-0.06831	-0.06002	-0.05153	-0.002891	0.04201	0.06977	7.439
992.8	0.08124	0.05713	-0.1552	-0.3419	-0.4604	-0.5955	-0.81	-0.972	-1.23	-1.555	-1.84	-2.082	-2.124	-1.539	-0.5206	0.2022	0.6117	0.8831	0.751	0.4838	0.2081	0.04452	-0.01497	-0.05552	-0.05155	-0.0488	-0.03176	0.01611	0.06029	0.05668	7.841
992.2	0.07895	0.03876	-0.168	-0.3375	-0.4853	-0.5959	-0.8217	-1.01	-1.255	-1.605	-1.931	-2.214	-2.301	-1.738	-0.6691	0.08648	0.5528	0.8802	0.7738	0.5252	0.2469	0.05763	-0.003115	-0.03672	-0.04432	-0.04959	-0.02796	0.00681	0.03891	0.03113	8.209
992.2	0.07268	0.02956	-0.1767	-0.3483	-0.4954	-0.6001	-0.8626	-1.051	-1.297	-1.607	-2.003	-2.313	-2.462	-1.925	-0.8139	-0.01668	0.4871	0.9128	0.8035	0.5474	0.2759	0.1049	0.02219	-0.042	-0.03359	-0.02777	-0.005068	0.01367	0.03097	0.05594	8.569
991.8	0.05939	0.04296	-0.1442	-0.3391	-0.5148	-0.6095	-0.8696	-1.064	-1.346	-1.631	-2.121	-2.44	-2.621	-2.09	-0.988	-0.1199	0.4296	0.9037	0.8223	0.5796	0.3098	0.1129	0.03248	-0.01638	-0.02712	-0.03455	-0.03713	-0.009553	0.0159	0.02416	8.943
