% Time() Angle(deg) Cn Ct Cm
0	-0.059571	-0.033246	-0.0058094	0.00027369
0.97	0.43233	0.0070846	-0.0061772	0.0011584
1.95	0.8932	0.061046	-0.005838	0.0009658
2.92	1.3547	0.11002	-0.0046968	0.0023238
3.9	1.8488	0.16379	-0.0022455	0.0020832
4.87	2.2956	0.20518	0.00047032	0.0025136
5.85	2.775	0.2598	0.0055695	0.0046191
6.82	3.2389	0.30573	0.0090334	0.0035041
7.8	3.7354	0.35241	0.014489	0.0042283
8.77	4.2003	0.40287	0.020793	0.0045324
9.74	4.6818	0.4514	0.028282	0.005408
10.72	5.1637	0.5033	0.037278	0.0062126
11.69	5.646	0.54553	0.044111	0.0059775
12.67	6.1127	0.59272	0.055322	0.0085106
13.64	6.5958	0.64324	0.064935	0.0090058
14.62	7.0792	0.69133	0.077564	0.010539
15.59	7.5468	0.7334	0.088298	0.011392
16.57	8.0308	0.7779	0.099709	0.011023
17.54	8.5311	0.82365	0.1122	0.012313
18.51	8.9994	0.86611	0.12625	0.013188
19.49	9.4679	0.91536	0.1413	0.013489
20.46	9.9526	0.9543	0.15576	0.015441
21.44	10.437	0.99338	0.17194	0.017652
22.41	10.906	1.0346	0.18853	0.019083
23.39	11.407	1.0702	0.20373	0.020312
24.36	11.86	1.1087	0.22075	0.021304
25.34	12.28	1.1368	0.23527	0.023641
26.31	12.782	1.162	0.24971	0.025097
27.28	13.25	1.1911	0.26161	0.024291
28.26	13.735	1.2171	0.27616	0.024348
29.23	14.22	1.2261	0.28746	0.023281
30.21	14.688	1.2159	0.27785	0.0096317
31.18	15.156	1.1496	0.23666	-0.012954
32.16	15.64	1.0371	0.22113	-0.0095835
33.13	16.108	1.09	0.22242	-0.017622
34.11	16.592	1.04	0.21762	-0.014763
35.08	17.075	1.0411	0.22545	-0.0088879
36.05	17.558	0.9555	0.19241	-0.017184
37.03	18.057	0.94538	0.18823	-0.017183
38	18.506	0.83898	0.14874	-0.028087
38.98	18.972	0.85384	0.15509	-0.024653
39.95	19.469	0.84662	0.1519	-0.025038
40.93	19.934	0.85772	0.15091	-0.030603
41.9	20.414	1.0459	0.20409	-0.034358
42.88	20.926	0.94847	0.17292	-0.034909
43.85	21.389	0.90003	0.15146	-0.039248
44.82	21.835	0.87088	0.13952	-0.0421
45.8	22.329	0.94638	0.16676	-0.04086
46.77	22.79	0.8801	0.13847	-0.044989
47.75	23.267	0.91827	0.14297	-0.052476
48.72	23.742	0.94374	0.15158	-0.05288
49.7	24.217	0.94384	0.15296	-0.054007
50.67	24.66	0.94374	0.15456	-0.054115
51.65	25.18	0.95148	0.13797	-0.065266
52.62	25.605	0.9395	0.13831	-0.063766
53.6	26.077	0.9668	0.1429	-0.067146
54.57	26.563	0.95792	0.13596	-0.069504
55.54	27.017	0.99492	0.13625	-0.082523
56.52	27.469	1.022	0.13586	-0.089614
57.49	27.921	1.0111	0.12055	-0.094498
58.47	28.357	0.95313	-0.043037	-0.1103
59.44	28.838	0.9482	-0.063908	-0.11403
60.42	29.287	0.95346	-0.068299	-0.11536
61.39	29.75	0.99168	-0.068276	-0.12588
62.37	29.827	1.0253	-0.063246	-0.12896
63.34	29.349	0.95627	-0.068398	-0.11679
64.31	28.869	0.944	-0.070643	-0.1151
65.29	28.466	0.91255	-0.071307	-0.10828
66.26	28.03	0.90098	-0.070459	-0.10525
67.24	27.532	0.89126	-0.068284	-0.10295
68.21	27.095	0.8641	-0.072817	-0.10093
69.19	26.625	0.85429	-0.072983	-0.098384
70.16	26.171	0.8814	-0.060974	-0.099095
71.14	25.652	0.86316	-0.062867	-0.10065
72.11	25.18	0.8234	-0.068205	-0.094503
73.08	24.738	0.88852	-0.062636	-0.11142
74.06	24.249	0.87454	-0.058688	-0.11079
75.03	23.79	0.86514	-0.055312	-0.10571
76.01	23.346	0.85995	-0.058742	-0.10761
76.98	22.79	0.88374	-0.044021	-0.10303
77.96	22.377	0.85232	-0.056555	-0.10787
78.93	21.883	0.85219	-0.064003	-0.11103
79.91	21.485	0.86179	0.14003	-0.039897
80.88	20.99	0.9538	0.16916	-0.039621
81.85	20.494	0.92634	0.1683	-0.03353
82.83	20.03	0.88083	0.1547	-0.033863
83.8	19.566	0.89289	0.1683	-0.026512
84.78	19.117	0.85787	0.15686	-0.025112
85.75	18.651	0.86738	0.16495	-0.021403
86.73	18.121	0.8972	0.1713	-0.022439
87.7	17.654	0.92068	0.17943	-0.021754
88.68	17.188	0.88845	0.17473	-0.014951
89.65	16.721	0.97269	0.19945	-0.016206
90.62	16.253	1.0616	0.23296	-0.0056826
91.6	15.753	1.0818	0.23942	-0.0075949
92.57	15.285	1.109	0.24134	-0.0038196
93.55	14.817	1.2304	0.29034	0.015932
94.52	14.333	1.207	0.27631	0.014295
95.5	13.897	1.213	0.2803	0.025242
96.47	13.38	1.1957	0.26463	0.024064
97.45	12.895	1.1662	0.25136	0.02447
98.42	12.345	1.1365	0.2361	0.023163
99.39	11.909	1.1086	0.22087	0.022074
100.37	11.44	1.0731	0.20522	0.02029
101.34	10.955	1.037	0.1897	0.01856
102.32	10.454	0.99563	0.17241	0.017102
103.29	9.9526	0.95155	0.15607	0.015654
104.27	9.4679	0.90827	0.13967	0.014124
105.24	8.9833	0.86121	0.12544	0.01365
106.22	8.4989	0.82293	0.11263	0.012687
107.19	8.0146	0.77597	0.099115	0.011769
108.16	7.5307	0.73305	0.085341	0.0090172
109.14	7.0308	0.68217	0.074242	0.0096188
110.11	6.5314	0.63264	0.063196	0.008894
111.09	6.0483	0.58849	0.052964	0.0077615
112.06	5.5656	0.54179	0.04267	0.0063653
113.04	5.0673	0.49097	0.034355	0.0052636
114.01	4.6497	0.44831	0.027914	0.005686
114.99	4.1362	0.39571	0.019866	0.0047463
115.96	3.6072	0.34221	0.012162	0.0036594
116.93	3.1749	0.30061	0.0083992	0.003922
117.91	2.6631	0.24464	0.0025043	0.0026223
118.88	2.2318	0.20005	-0.0005497	0.0024769
119.86	1.7531	0.15516	-0.0027889	0.002743
120.83	1.2433	0.09747	-0.0063542	0.0007174
121.81	0.766	0.049319	-0.0069438	0.0014181
122.78	0.32118	-0.0022728	-0.0074695	0.0011602
123.76	-0.18638	-0.048539	-0.0067845	0.00046024
