11101	19	2	88	28.1	768	1	0	5.4	0.894	128	4096	10	0	0	0	0	114.43	551.97	1.0925e+006	0.087763	0.05059	30.534	0	0	1	0	0	0	5	0	0
557.6	0.09922	0.04135	-0.06112	-0.1079	-0.2097	-0.2605	-0.3173	-0.2925	-0.3413	-0.2613	-0.09106	0.1448	0.5465	0.81	0.8211	0.6373	0.2752	-0.465	-0.6277	-0.7006	-0.7429	-0.6883	-0.5519	-0.4435	-0.3509	-0.2867	-0.182	-0.05061	0.07069	0.1103	-1.121
557.5	0.1508	0.02349	-0.07527	-0.1148	-0.1699	-0.2755	-0.3174	-0.3392	-0.3468	-0.3244	-0.1306	0.08481	0.522	0.806	0.8516	0.6586	0.3836	-0.3644	-0.5591	-0.6408	-0.6599	-0.6483	-0.5266	-0.4168	-0.3281	-0.2667	-0.1861	-0.02688	0.1201	0.1282	-0.8439
556.2	0.1372	0.02056	-0.05277	-0.1385	-0.2033	-0.2867	-0.3394	-0.3697	-0.3597	-0.3425	-0.1833	0.02637	0.4849	0.7884	0.8566	0.7055	0.4473	-0.3194	-0.4836	-0.6233	-0.6413	-0.6278	-0.5222	-0.4406	-0.3287	-0.2512	-0.1866	-0.02842	0.1176	0.1092	-0.5701
556	0.1303	0.04744	-0.07689	-0.1647	-0.1993	-0.2913	-0.3541	-0.3741	-0.3894	-0.3699	-0.2135	-0.0539	0.4413	0.7581	0.8524	0.7369	0.4947	-0.2339	-0.4454	-0.5722	-0.6085	-0.6254	-0.5041	-0.4341	-0.3237	-0.2473	-0.1758	-0.03571	0.09355	0.1023	-0.2784
556.1	0.1484	0.04594	-0.05987	-0.1661	-0.1965	-0.2942	-0.374	-0.4023	-0.4136	-0.4015	-0.2642	-0.08013	0.3768	0.7246	0.875	0.7622	0.5389	-0.1666	-0.3897	-0.5179	-0.5782	-0.5916	-0.4913	-0.4178	-0.3115	-0.2379	-0.1744	-0.03726	0.08929	0.1576	-0.03887
555	0.1431	0.0879	-0.06851	-0.1705	-0.2479	-0.2948	-0.3853	-0.4201	-0.4521	-0.4095	-0.2934	-0.136	0.3048	0.7441	0.8615	0.7822	0.56	-0.1072	-0.3374	-0.4866	-0.5995	-0.5499	-0.4682	-0.4308	-0.3115	-0.2289	-0.1761	-0.03578	0.09372	0.1274	0.2431
555.9	0.1401	0.08477	-0.09251	-0.1592	-0.2324	-0.3154	-0.41	-0.4265	-0.481	-0.4477	-0.3659	-0.1944	0.2551	0.6804	0.851	0.8107	0.5805	0.001531	-0.2852	-0.4418	-0.5223	-0.4958	-0.4393	-0.4059	-0.2836	-0.199	-0.1649	-0.05774	0.04118	0.13	0.5152
556.6	0.1036	0.1115	-0.07397	-0.1783	-0.265	-0.2864	-0.4214	-0.4528	-0.5207	-0.4643	-0.4161	-0.2358	0.1808	0.6503	0.8332	0.8166	0.6369	0.06109	-0.2266	-0.39	-0.4872	-0.5055	-0.4359	-0.3933	-0.2767	-0.1961	-0.1837	-0.04915	0.07506	0.1409	0.8052
556.1	0.1107	0.09967	-0.09956	-0.1688	-0.2281	-0.2957	-0.4338	-0.4589	-0.54	-0.4992	-0.4451	-0.2947	0.1481	0.5953	0.84	0.8373	0.6918	0.1147	-0.1832	-0.3435	-0.4704	-0.4684	-0.4264	-0.3762	-0.2603	-0.1801	-0.1716	-0.0389	0.08363	0.1479	1.048
