19081	14	7	88	26.1	748.5	1	0	22.6	0.996	128	4096	10	0	0	0	0	127.49	999.27	1.4636e+006	0.11961	0.041492	41.477	0	0	1	0	0	0	6	0	0
956.57	0.14376	0.090819	-0.093597	-0.21936	-0.32963	-0.38152	-0.52286	-0.59823	-0.6516	-0.61554	-0.54691	-0.23467	0.14253	0.61365	0.86417	0.88143	0.7098	0.31036	-0.062818	-0.44489	-0.51395	-0.51502	-0.46535	-0.37525	-0.28736	-0.22301	-0.11575	-0.051371	0.0975	0.13586	1.7121
959.76	0.15132	0.091368	-0.066728	-0.23368	-0.33169	-0.424	-0.53781	-0.67375	-0.73155	-0.75509	-0.71772	-0.45327	-0.10032	0.46346	0.79906	0.87041	0.81971	0.48584	0.12003	-0.25325	-0.3903	-0.41205	-0.40563	-0.34941	-0.2552	-0.20227	-0.12848	-0.041447	0.092345	0.15039	2.8413
960.93	0.13668	0.10145	-0.092367	-0.23419	-0.34702	-0.44405	-0.56821	-0.75195	-0.82877	-0.89477	-0.91173	-0.6736	-0.35469	0.27103	0.70225	0.8354	0.8691	0.63188	0.27591	-0.078004	-0.25476	-0.33434	-0.34703	-0.2968	-0.22151	-0.16592	-0.089044	-0.031651	0.10751	0.13367	3.8764
960.93	0.13829	0.074273	-0.13175	-0.26743	-0.37691	-0.48346	-0.63637	-0.81485	-0.93685	-1.0494	-1.1003	-0.90774	-0.62392	0.08322	0.5952	0.74	0.87885	0.71916	0.40632	0.046117	-0.16576	-0.24864	-0.27844	-0.25074	-0.18887	-0.14518	-0.089814	-0.022604	0.10108	0.11005	4.901
955.72	0.13662	0.097729	-0.11308	-0.26491	-0.41534	-0.51883	-0.67563	-0.85253	-1.0568	-1.1915	-1.3221	-1.1996	-0.96121	-0.20897	0.3988	0.63023	0.85423	0.81259	0.53282	0.18122	-0.036359	-0.15763	-0.24101	-0.19654	-0.16529	-0.1367	-0.068623	-0.031125	0.096778	0.13757	5.944
947.96	0.12553	0.074427	-0.11726	-0.28794	-0.44426	-0.53611	-0.75487	-0.96087	-1.1719	-1.3688	-1.5815	-1.5023	-1.3482	-0.5321	0.16052	0.46492	0.81922	0.86171	0.66403	0.31866	0.049605	-0.084568	-0.15219	-0.16314	-0.14258	-0.098881	-0.049668	-0.022913	0.067399	0.12113	6.9694
946.68	0.13222	0.084007	-0.11089	-0.2819	-0.43688	-0.58466	-0.77972	-1.035	-1.2933	-1.5192	-1.8224	-1.803	-1.7178	-0.88933	-0.091646	0.27024	0.71887	0.88236	0.74526	0.41886	0.15507	-0.0055322	-0.11717	-0.10337	-0.094577	-0.08186	-0.020027	-0.010227	0.083006	0.1077	7.966
948.7	0.099405	0.092433	-0.10658	-0.29814	-0.46782	-0.60685	-0.81488	-1.0892	-1.327	-1.665	-2.045	-2.1088	-2.1487	-1.2909	-0.41063	0.024814	0.58729	0.87253	0.79941	0.53019	0.25517	0.071896	-0.035997	-0.071276	-0.05981	-0.042781	-0.017646	0.006712	0.074681	0.097904	8.9751
950.83	0.099994	0.09909	-0.11203	-0.30547	-0.47154	-0.63753	-0.87506	-1.1527	-1.4348	-1.8333	-2.3091	-2.4514	-2.5752	-1.6956	-0.72381	-0.23098	0.44802	0.86617	0.84561	0.60645	0.33665	0.15522	0.020357	-0.016042	-0.034935	-0.031038	-0.0051522	0.01162	0.074514	0.084951	9.9214
