% Time() Angle(deg) Cn Ct Cm
2.11	27.906	1.2318	-0.021343	-0.17838
2.16	28.108	1.3213	-0.003651	-0.18428
2.21	28.332	1.3977	0.026161	-0.1713
2.26	28.542	1.516	0.052786	-0.16736
2.31	28.718	1.6775	0.064543	-0.18603
2.36	28.911	1.803	0.05979	-0.20914
2.41	29.044	1.9002	0.042395	-0.24519
2.45	29.121	1.9731	0.020478	-0.27541
2.5	29.182	1.9456	0.0017894	-0.28295
2.55	29.169	1.8552	-0.0080718	-0.28099
2.6	29.096	1.7462	-0.02023	-0.27678
2.65	29.028	1.6139	-0.038696	-0.26934
2.7	28.912	1.5009	-0.052932	-0.25103
2.75	28.77	1.369	-0.062571	-0.22605
2.8	28.667	1.2507	-0.068802	-0.20497
2.85	28.433	1.1796	-0.073707	-0.18802
2.9	28.254	1.1188	-0.072198	-0.16952
2.95	28.037	1.0601	-0.073721	-0.15466
2.99	27.876	1.0306	-0.069853	-0.1457
3.04	27.68	1.0289	-0.061514	-0.13629
3.09	27.493	1.0402	-0.058705	-0.13098
3.14	27.249	1.0415	-0.054591	-0.12984
3.19	27.074	1.0646	-0.054035	-0.13366
3.24	26.854	1.0602	-0.054194	-0.13035
3.29	26.578	1.0638	-0.05814	-0.13445
3.34	26.332	1.0385	-0.063317	-0.13227
3.39	26.07	1.0008	-0.06992	-0.13246
3.44	25.751	0.95747	-0.07551	-0.12645
3.49	25.462	0.91622	-0.07706	-0.11619
3.53	25.126	0.85523	-0.077395	-0.099061
3.58	24.767	0.80212	-0.077748	-0.089048
3.63	24.431	0.78586	-0.077946	-0.087012
3.68	24.04	0.73882	-0.079396	-0.077991
3.73	23.698	0.71705	-0.078284	-0.073995
3.78	23.321	0.69364	-0.075614	-0.068116
3.83	22.911	0.66341	-0.074847	-0.063406
3.88	22.518	0.64422	-0.075253	-0.059347
3.93	22.094	0.62246	-0.073185	-0.055826
3.98	21.697	0.61363	-0.073025	-0.053767
4.03	21.312	0.57888	-0.068947	-0.043132
4.07	20.923	0.55299	-0.06759	-0.039095
4.12	20.521	0.52935	-0.063624	-0.030803
4.17	20.16	0.50751	-0.058932	-0.028018
4.22	19.748	0.48815	-0.052553	-0.02386
4.27	19.389	0.45669	-0.045292	-0.017497
4.32	18.983	0.43543	-0.039861	-0.0097728
4.37	18.63	0.40841	-0.031184	-0.0039064
4.42	18.256	0.39751	-0.019904	0.0014814
4.47	17.931	0.36608	-0.010618	0.012639
4.52	17.566	0.3636	0.003668	0.022919
4.57	17.249	0.35153	0.017677	0.034747
4.61	16.928	0.35218	0.031659	0.04548
4.66	16.603	0.38091	0.04381	0.049333
4.71	16.319	0.40705	0.057247	0.052756
4.76	16.013	0.45364	0.069813	0.047969
4.81	15.707	0.49644	0.077819	0.046482
4.86	15.463	0.5501	0.086493	0.043766
4.91	15.171	0.5797	0.099514	0.045593
4.96	14.898	0.61827	0.10784	0.039117
5.01	14.695	0.6422	0.11413	0.041986
5.06	14.397	0.66984	0.12128	0.04135
5.11	14.21	0.67868	0.1256	0.044607
5.15	13.971	0.69151	0.12812	0.040125
5.2	13.763	0.71007	0.12799	0.036125
5.25	13.585	0.71976	0.1315	0.036131
5.3	13.417	0.7189	0.13473	0.039704
5.35	13.291	0.72757	0.13732	0.04198
5.4	13.181	0.74692	0.13937	0.036119
5.45	13.1	0.75832	0.14399	0.039457
5.5	13.022	0.78968	0.14648	0.036692
5.55	12.997	0.80473	0.15085	0.035893
5.6	12.955	0.82041	0.15376	0.036852
5.65	12.971	0.85287	0.16053	0.03406
5.69	12.988	0.8767	0.16691	0.030887
5.74	12.988	0.90559	0.17384	0.029094
5.79	13.06	0.92846	0.17779	0.026805
5.84	13.131	0.94435	0.18306	0.028155
5.89	13.208	0.97365	0.19096	0.027079
5.94	13.329	1.0067	0.19969	0.026842
5.99	13.415	1.0417	0.20522	0.024768
6.04	13.496	1.0728	0.21483	0.023248
6.09	13.641	1.1061	0.22394	0.021137
6.14	13.821	1.1421	0.23393	0.017424
6.19	13.968	1.1697	0.24303	0.017459
6.23	14.196	1.1728	0.24888	0.019509
