% Time() Angle(deg) Cn Ct Cm
2.55	18.196	1.0038	0.1068	-0.10688
2.6	17.891	0.92312	0.097703	-0.088634
2.65	17.579	0.84057	0.090451	-0.066879
2.7	17.318	0.77988	0.084006	-0.051702
2.75	17.015	0.72628	0.07939	-0.038409
2.8	16.669	0.67335	0.078171	-0.018071
2.85	16.337	0.63511	0.076234	-0.0094193
2.9	16.003	0.6059	0.076556	-0.0012738
2.95	15.653	0.58317	0.079108	0.0067019
2.99	15.308	0.56379	0.078925	0.014265
3.04	14.964	0.54732	0.078949	0.021178
3.09	14.596	0.5234	0.080678	0.030267
3.14	14.21	0.51868	0.082236	0.036127
3.19	13.895	0.49947	0.082205	0.041531
3.24	13.491	0.4908	0.083583	0.043922
3.29	13.132	0.48422	0.080034	0.044205
3.34	12.754	0.46572	0.076436	0.044794
3.39	12.387	0.4574	0.075814	0.04757
3.44	12.023	0.43529	0.072377	0.053858
3.49	11.645	0.41737	0.072469	0.058955
3.53	11.278	0.40906	0.068287	0.059337
3.58	10.95	0.37939	0.064004	0.064291
3.63	10.547	0.37162	0.06211	0.065003
3.68	10.205	0.3506	0.06018	0.07108
3.73	9.8751	0.34547	0.058073	0.071989
3.78	9.5293	0.33402	0.055988	0.07085
3.83	9.2046	0.31992	0.052758	0.072923
3.88	8.8832	0.32279	0.051027	0.070382
3.93	8.557	0.30424	0.04941	0.074676
3.98	8.2325	0.31374	0.048444	0.069317
4.03	7.9469	0.30869	0.045095	0.067661
4.07	7.6645	0.30616	0.042762	0.065342
4.12	7.3888	0.30181	0.041142	0.065064
4.17	7.184	0.30319	0.03913	0.064167
4.22	6.9358	0.30663	0.037221	0.059595
4.27	6.7279	0.30439	0.036083	0.059462
4.32	6.5281	0.31589	0.034711	0.056022
4.37	6.3767	0.33704	0.033669	0.048587
4.42	6.2254	0.32446	0.032866	0.054105
4.47	6.1079	0.34367	0.032702	0.047978
4.52	5.9936	0.35793	0.032607	0.040044
4.57	5.9389	0.37556	0.031181	0.036352
4.61	5.8777	0.38174	0.031318	0.037703
4.66	5.8568	0.40394	0.033541	0.033149
4.71	5.8488	0.42374	0.032889	0.028563
4.76	5.8359	0.43452	0.03305	0.025376
4.81	5.889	0.45263	0.034678	0.020394
4.86	5.8938	0.47929	0.035512	0.01788
4.91	5.9694	0.48355	0.038256	0.014557
4.96	6.0161	0.506	0.039745	0.014108
5.01	6.1159	0.51083	0.040653	0.013112
5.06	6.2061	0.54199	0.040973	0.0056939
5.11	6.3365	0.54702	0.042566	0.010722
5.15	6.4524	0.55872	0.046488	0.0056794
5.2	6.5877	0.58569	0.048798	0.0023418
5.25	6.7488	0.60066	0.05071	0.0021168
5.3	6.9116	0.62015	0.051606	0.00098734
5.35	7.134	0.64048	0.055886	-0.00044343
5.4	7.3081	0.66092	0.059305	-0.0030023
5.45	7.5307	0.68469	0.063868	-0.003343
5.5	7.7646	0.70771	0.06762	-0.0079477
5.55	8.013	0.73345	0.073891	-0.0073083
5.6	8.2261	0.75103	0.076034	-0.0051216
5.65	8.4876	0.78053	0.083412	-0.0094301
5.69	8.775	0.79316	0.086776	-0.0074632
5.74	9.0657	0.81672	0.093382	-0.0087207
5.79	9.3516	0.83941	0.10131	-0.0082724
5.84	9.665	0.86619	0.10726	-0.0093511
5.89	9.9963	0.90758	0.11496	-0.011701
5.94	10.277	0.91804	0.12173	-0.00709
5.99	10.648	0.94731	0.12947	-0.011533
6.04	10.974	0.98111	0.13968	-0.0094871
6.09	11.343	1.0117	0.14774	-0.012155
6.14	11.679	1.0541	0.16038	-0.013238
6.19	12.065	1.0857	0.17025	-0.010618
6.23	12.447	1.1202	0.18333	-0.01219
