10901	24	7	85	26	760	1	8	8	2.348	127	4064	10	0	0	0	0	298.24	946.5	1.4359e+006	0.11553	0.10129	40.053	0	0	1	0	0	0	2	0	0
954.27	0.1773	0.1773	0.009854	-0.06921	-0.1976	-0.3259	-0.4529	-0.5799	-0.7125	-0.894	-1.019	-1.223	-1.534	-1.842	-1.969	-2.112	-1.998	-2.098	-2.024	-0.7207	-0.5923	-0.02702	0.8538	0.7576	0.6295	0.4118	0.2169	0.05143	-0.02011	0.05578	8.941
954.96	0.1706	0.1706	0.00437	-0.06957	-0.2002	-0.3307	-0.4603	-0.5899	-0.7246	-0.9184	-1.051	-1.27	-1.575	-1.921	-2.053	-2.228	-2.127	-2.286	-2.274	-0.9102	-0.7823	-0.1483	0.8689	0.7872	0.6744	0.4457	0.2431	0.08352	-0.003411	0.06285	9.381
954.96	0.1669	0.1669	-0.000702	-0.07805	-0.2097	-0.3413	-0.4742	-0.6072	-0.7404	-0.9394	-1.085	-1.311	-1.644	-2.009	-2.152	-2.346	-2.256	-2.504	-2.507	-1.106	-0.9916	-0.2912	0.8746	0.8125	0.7175	0.4753	0.282	0.1138	0.01421	0.07726	9.783
954.27	0.1589	0.1589	-0.005168	-0.07849	-0.2103	-0.3421	-0.4831	-0.624	-0.7635	-0.9657	-1.123	-1.353	-1.703	-2.088	-2.248	-2.455	-2.41	-2.701	-2.784	-1.337	-1.23	-0.4604	0.8799	0.8415	0.7623	0.5197	0.3032	0.1236	0.02628	0.07423	10.18
954.96	0.1576	0.1576	-0.003947	-0.08568	-0.2161	-0.3465	-0.4902	-0.6339	-0.7856	-0.9903	-1.146	-1.395	-1.749	-2.163	-2.351	-2.571	-2.569	-2.933	-3.064	-1.59	-1.488	-0.6419	0.8739	0.8633	0.7969	0.5365	0.3317	0.1356	0.0383	0.0652	10.59
954.96	0.1519	0.1519	-0.000905	-0.07826	-0.2125	-0.3467	-0.4983	-0.65	-0.7882	-1.008	-1.172	-1.427	-1.807	-2.24	-2.442	-2.699	-2.72	-3.155	-3.37	-1.825	-1.763	-0.8349	0.8691	0.8735	0.8353	0.5645	0.3464	0.1627	0.04806	0.05882	10.99
954.96	0.1545	0.1545	0.001936	-0.08108	-0.2115	-0.342	-0.494	-0.646	-0.8045	-1.024	-1.197	-1.474	-1.857	-2.313	-2.546	-2.802	-2.876	-3.381	-3.628	-2.097	-2.007	-1.013	0.8522	0.8925	0.8629	0.5918	0.3804	0.1808	0.05084	0.05312	11.38
954.96	0.1411	0.1411	-0.007395	-0.08609	-0.2185	-0.3509	-0.5082	-0.6655	-0.8205	-1.052	-1.228	-1.508	-1.905	-2.377	-2.636	-2.923	-3.034	-3.602	-3.94	-2.339	-2.268	-1.217	0.8373	0.8909	0.8916	0.6093	0.3892	0.1831	0.0624	0.05012	11.75
954.96	0.1331	0.1331	-0.01328	-0.09053	-0.226	-0.3614	-0.5203	-0.6792	-0.8402	-1.069	-1.259	-1.548	-1.958	-2.449	-2.735	-3.043	-3.197	-3.832	-4.209	-2.586	-2.512	-1.404	0.8135	0.898	0.9144	0.6366	0.4147	0.1989	0.06797	0.05481	12.16
954.27	0.1259	0.1259	-0.01085	-0.09018	-0.2198	-0.3495	-0.5129	-0.6763	-0.8432	-1.085	-1.283	-1.583	-2.019	-2.514	-2.822	-3.151	-3.32	-4.034	-4.482	-2.857	-2.8	-1.613	0.7819	0.9032	0.9498	0.6604	0.4425	0.2191	0.08656	0.06585	12.49
954.96	0.1114	0.1114	-0.005368	-0.08894	-0.2151	-0.3412	-0.5126	-0.6839	-0.8609	-1.112	-1.299	-1.614	-2.064	-2.565	-2.898	-3.263	-3.471	-4.259	-4.767	-3.106	-3.056	-1.797	0.754	0.9029	0.9782	0.6714	0.4553	0.2176	0.1046	0.06955	12.83
954.96	0.1123	0.1123	-0.02424	-0.09237	-0.2261	-0.3598	-0.5274	-0.6951	-0.8663	-1.115	-1.328	-1.646	-2.11	-2.637	-2.968	-3.398	-3.621	-4.434	-5.034	-3.356	-3.299	-2.007	0.7199	0.8902	0.9786	0.6957	0.4711	0.2395	0.09673	0.0662	13.17
954.27	0.09706	0.09706	-0.02851	-0.0914	-0.2203	-0.3492	-0.5255	-0.7018	-0.8699	-1.137	-1.354	-1.678	-2.166	-2.702	-3.038	-3.536	-3.757	-4.644	-5.329	-3.596	-3.574	-2.215	0.6821	0.8773	1.007	0.7172	0.4826	0.2545	0.1042	0.04271	13.47
954.96	0.1039	0.1039	-0.02849	-0.09498	-0.2221	-0.3493	-0.5247	-0.7001	-0.8813	-1.141	-1.366	-1.704	-2.2	-2.76	-3.111	-3.683	-3.885	-4.815	-5.568	-3.832	-3.803	-2.397	0.6353	0.8679	1.007	0.7259	0.501	0.2679	0.1088	0.03134	13.75
954.96	0.07683	0.07683	-0.04128	-0.09863	-0.22	-0.3413	-0.5267	-0.712	-0.8895	-1.163	-1.387	-1.733	-2.245	-2.813	-3.171	-3.783	-4.012	-4.997	-5.799	-4.053	-4.041	-2.576	0.5924	0.8595	1.027	0.7421	0.5136	0.2754	0.1218	0.04005	14.03
954.27	0.06992	0.06992	-0.03927	-0.09786	-0.2186	-0.3394	-0.525	-0.7107	-0.8924	-1.17	-1.401	-1.756	-2.275	-2.876	-3.247	-3.902	-4.165	-5.178	-6.062	-4.301	-4.322	-2.797	0.5443	0.842	1.039	0.7627	0.5304	0.2829	0.1292	0.02695	14.32
954.96	0.06525	0.06525	-0.04856	-0.1052	-0.2203	-0.3354	-0.526	-0.7167	-0.9015	-1.18	-1.423	-1.782	-2.31	-2.927	-3.32	-3.991	-4.356	-5.369	-6.348	-4.566	-4.589	-3.007	0.4965	0.8343	1.047	0.7716	0.5413	0.2864	0.1296	0.02198	14.55
954.96	0.05864	0.05864	-0.05609	-0.1079	-0.2205	-0.3331	-0.5239	-0.7146	-0.9038	-1.183	-1.432	-1.799	-2.351	-2.981	-3.385	-4.086	-4.501	-5.548	-6.59	-4.785	-4.831	-3.207	0.4509	0.8162	1.058	0.7853	0.5468	0.3056	0.1366	0.04508	14.81
954.27	0.01623	0.01623	-0.07703	-0.129	-0.2286	-0.3283	-0.5247	-0.7212	-0.9059	-1.199	-1.456	-1.832	-2.389	-3.028	-3.451	-4.163	-4.611	-5.694	-6.823	-5.025	-5.072	-3.407	0.3955	0.7944	1.074	0.8009	0.5669	0.3109	0.1455	0.03801	15
954.27	-0.01062	-0.01062	-0.07985	-0.1243	-0.2218	-0.3194	-0.5203	-0.7212	-0.9027	-1.202	-1.462	-1.839	-2.416	-3.069	-3.499	-4.25	-4.696	-5.832	-7.041	-5.198	-5.272	-3.553	0.3569	0.7811	1.079	0.7989	0.5663	0.322	0.1496	0.04373	15.24
954.27	-0.04121	-0.04121	-0.0967	-0.1445	-0.2357	-0.3268	-0.5206	-0.7143	-0.9028	-1.198	-1.478	-1.863	-2.446	-3.123	-3.558	-4.326	-4.747	-5.953	-7.215	-5.393	-5.467	-3.723	0.3105	0.7583	1.076	0.8151	0.5769	0.3257	0.1385	0.0397	15.42
954.27	-0.04384	-0.04384	-0.1223	-0.1445	-0.2304	-0.3162	-0.5111	-0.7059	-0.8995	-1.203	-1.48	-1.877	-2.462	-3.151	-3.602	-4.389	-4.766	-6.074	-7.418	-5.58	-5.652	-3.875	0.2796	0.7578	1.083	0.822	0.5882	0.3324	0.1446	0.02591	15.59
