13221	11	7	88	28	757	1	4	8	3.673	128	4096	10	0	0	0	0	470.15	992.24	1.4548e+006	0.11852	0.15394	41.228	0	0	1	0	0	0	6	0	0
988.09	0.12897	0.068664	-0.11656	-0.28213	-0.44216	-0.55716	-0.76695	-0.96055	-1.1904	-1.3679	-1.5627	-1.5508	-1.365	-0.55402	0.16211	0.44977	0.80815	0.86231	0.66878	0.34063	0.084034	-0.051596	-0.11915	-0.12097	-0.10939	-0.085392	-0.017765	-0.014442	0.095687	0.11384	7.3678
986.6	0.13308	0.097715	-0.1183	-0.31416	-0.45585	-0.57219	-0.78655	-0.98556	-1.2191	-1.4317	-1.6691	-1.6684	-1.5076	-0.6768	0.064815	0.37957	0.769	0.86871	0.70209	0.3882	0.14271	-0.026859	-0.10125	-0.10396	-0.093655	-0.069808	-0.017042	-0.0063304	0.080946	0.12168	7.7404
985.33	0.12777	0.077964	-0.1114	-0.30684	-0.44954	-0.58964	-0.7979	-1.0112	-1.267	-1.488	-1.7536	-1.7757	-1.6586	-0.81088	-0.028558	0.29728	0.72958	0.886	0.73608	0.41957	0.17031	-0.007318	-0.078558	-0.091366	-0.069176	-0.047424	0.0024632	0.014701	0.077915	0.10571	8.1147
983.95	0.11854	0.10046	-0.11156	-0.30882	-0.44556	-0.6072	-0.81678	-1.0433	-1.3077	-1.5479	-1.8341	-1.8852	-1.8019	-0.947	-0.14242	0.21874	0.68775	0.88554	0.75993	0.4649	0.20104	0.036403	-0.070787	-0.080251	-0.081591	-0.040738	0.00096317	0.0092856	0.085093	0.10586	8.4811
982.14	0.12975	0.084865	-0.087385	-0.31249	-0.47639	-0.59574	-0.8079	-1.0626	-1.3296	-1.5934	-1.9227	-2.0071	-1.9502	-1.0824	-0.24743	0.12976	0.63336	0.89315	0.78493	0.4951	0.22356	0.056109	-0.031439	-0.067632	-0.075934	-0.037806	-0.031437	0.013389	0.091545	0.10682	8.8476
980.87	0.10868	0.073328	-0.12844	-0.31212	-0.47624	-0.61918	-0.83863	-1.0877	-1.3118	-1.676	-2.0044	-2.1066	-2.1047	-1.2248	-0.35009	0.038841	0.60155	0.87379	0.80441	0.53736	0.26133	0.069041	-0.023574	-0.053432	-0.057136	-0.040865	-0.0058249	0.0045408	0.098755	0.097703	9.1561
979.17	0.11439	0.08012	-0.10027	-0.29868	-0.46703	-0.59755	-0.8557	-1.1284	-1.3502	-1.7217	-2.0925	-2.1944	-2.2325	-1.3609	-0.44728	-0.042019	0.54996	0.88901	0.82356	0.56037	0.2909	0.10553	-0.00064897	-0.021136	-0.036124	-0.028873	-0.0081026	0.010015	0.078402	0.10174	9.5131
977.26	0.11619	0.072763	-0.092564	-0.32027	-0.47027	-0.62063	-0.86184	-1.1536	-1.4033	-1.751	-2.1893	-2.3299	-2.3711	-1.4931	-0.57464	-0.12239	0.48632	0.88131	0.84444	0.59423	0.32371	0.13078	0.0072849	-0.02495	-0.057347	-0.05008	0.011572	0.022351	0.06511	0.10503	9.8266
975.56	0.11007	0.072052	-0.084015	-0.28497	-0.47031	-0.61917	-0.8902	-1.1524	-1.4246	-1.8107	-2.2541	-2.4175	-2.5174	-1.6374	-0.68194	-0.22295	0.45115	0.86479	0.85631	0.60675	0.34042	0.13862	0.027964	-0.015166	-0.030411	-0.01536	-0.0081326	-0.00023182	0.076318	0.089702	10.095
973.22	0.098439	0.08061	-0.094534	-0.30285	-0.48853	-0.64181	-0.88561	-1.1798	-1.4742	-1.8832	-2.3331	-2.5437	-2.6706	-1.7843	-0.78246	-0.31209	0.39126	0.84705	0.86432	0.63535	0.36514	0.16334	0.04078	-0.0091386	-0.028287	-0.011605	0.0024938	0.015572	0.07491	0.097692	10.408
971.63	0.10892	0.084103	-0.094689	-0.31665	-0.47533	-0.61914	-0.88556	-1.1842	-1.485	-1.8693	-2.4036	-2.6544	-2.7939	-1.9263	-0.89218	-0.41654	0.33886	0.82686	0.8799	0.6677	0.38504	0.18805	0.062396	0.0090649	-0.018797	0.0028116	0.0070683	0.0052719	0.080603	0.097074	10.665
970.35	0.093958	0.076644	-0.082875	-0.29669	-0.47517	-0.63098	-0.89497	-1.2057	-1.512	-1.8725	-2.461	-2.7306	-2.9236	-2.0609	-1.0293	-0.50596	0.26849	0.8072	0.87733	0.6991	0.4126	0.20741	0.074465	0.014397	-0.015149	-0.0055541	0.0040271	0.016308	0.08947	0.096422	10.892
969.08	0.10125	0.07843	-0.094142	-0.28531	-0.45942	-0.62247	-0.9337	-1.2185	-1.5497	-1.9802	-2.5559	-2.855	-3.0551	-2.2022	-1.112	-0.57557	0.21728	0.80134	0.8867	0.70828	0.42786	0.22758	0.075362	0.031922	-0.012225	0.002819	0.013197	0.0066666	0.0856	0.092642	11.076
968.44	0.090159	0.070897	-0.089418	-0.29335	-0.46986	-0.63563	-0.9005	-1.2233	-1.5735	-2.0272	-2.6155	-2.9201	-3.1618	-2.3134	-1.2009	-0.67141	0.17308	0.77588	0.90075	0.72941	0.46067	0.24995	0.099434	0.036512	0.0083786	0.010444	0.0093843	0.0039089	0.064906	0.083327	11.33
967.48	0.099023	0.089524	-0.086314	-0.27477	-0.50236	-0.63541	-0.93599	-1.2365	-1.5941	-2.0561	-2.6699	-3.0116	-3.2829	-2.4239	-1.323	-0.73953	0.11191	0.74891	0.89041	0.75413	0.46578	0.2571	0.096327	0.032737	-0.0048769	0.011979	0.012455	0.01912	0.092134	0.094361	11.501
967.59	0.08386	0.059154	-0.083111	-0.27631	-0.47106	-0.63108	-0.92611	-1.2596	-1.6061	-2.0477	-2.7391	-3.0709	-3.3996	-2.5447	-1.4283	-0.83098	0.043303	0.73236	0.90528	0.7739	0.47038	0.2655	0.10914	0.042643	-0.0034037	0.022659	0.010921	0.010824	0.069755	0.058374	11.645
967.16	0.070335	0.067616	-0.080752	-0.27879	-0.49393	-0.63051	-0.94759	-1.2874	-1.6342	-2.0715	-2.7689	-3.1407	-3.4867	-2.6347	-1.507	-0.89721	0.0086058	0.71881	0.90344	0.77093	0.49619	0.27329	0.12282	0.053337	0.010598	0.012746	0.017815	0.0073722	0.085769	0.077179	11.789
966.63	0.079154	0.06681	-0.065616	-0.264	-0.44963	-0.61893	-0.96016	-1.2424	-1.6481	-2.098	-2.8186	-3.2092	-3.5688	-2.7275	-1.5602	-0.95396	-0.019662	0.70098	0.91292	0.76887	0.50267	0.29033	0.12529	0.052605	0.012818	0.013518	0.017058	0.0025333	0.060229	0.09914	11.915
965.99	0.071219	0.059252	-0.067257	-0.27362	-0.44054	-0.64406	-0.92011	-1.2857	-1.6698	-2.1239	-2.8616	-3.2623	-3.6545	-2.8086	-1.6299	-1.0036	-0.058474	0.6754	0.91428	0.77932	0.50921	0.28668	0.11735	0.061801	0.02242	0.016583	0.0071095	0.014303	0.053068	0.092156	12.014
966.21	0.084778	0.060082	-0.065645	-0.27041	-0.43496	-0.63539	-0.93723	-1.271	-1.6603	-2.1512	-2.9038	-3.2967	-3.7108	-2.8831	-1.6914	-1.0364	-0.086746	0.67178	0.91033	0.80897	0.53084	0.29813	0.143	0.067894	0.022415	0.022691	0.024725	0.0094561	0.083456	0.078037	12.082
965.46	0.083245	0.049141	-0.048896	-0.26038	-0.47679	-0.61542	-0.91308	-1.2656	-1.6783	-2.1545	-2.9543	-3.3397	-3.7747	-2.942	-1.7408	-1.0863	-0.11512	0.66361	0.91778	0.79882	0.52581	0.30758	0.14311	0.060307	0.012833	0.014298	0.012481	0.015697	0.045091	0.063207	12.133
964.51	0.080928	0.04919	-0.05535	-0.23935	-0.44357	-0.62371	-0.91549	-1.307	-1.6639	-2.1763	-2.9635	-3.3791	-3.8094	-2.9895	-1.7787	-1.13	-0.14599	0.64948	0.91343	0.79795	0.52867	0.30712	0.12878	0.059602	0.015801	0.00666	0.0086572	0.0087785	0.069978	0.078175	12.145
963.66	0.075394	0.061933	-0.046583	-0.26008	-0.46278	-0.63366	-0.9314	-1.2728	-1.686	-2.2045	-2.9616	-3.4059	-3.839	-3.0189	-1.8087	-1.1528	-0.15261	0.64397	0.91199	0.80198	0.53692	0.31047	0.14499	0.061185	0.0032406	-0.0048256	0.020184	0.0080913	0.061218	0.057043	12.148
963.12	0.085049	0.053496	-0.052222	-0.21995	-0.40967	-0.61435	-0.9168	-1.2566	-1.6962	-2.1926	-3.0045	-3.4219	-3.8783	-3.0449	-1.8295	-1.1736	-0.18431	0.64084	0.90873	0.80824	0.52709	0.3091	0.13138	0.061985	-0.0011975	0.005136	-0.0074681	-0.0099573	0.064462	0.072788	12.122
963.44	0.059393	0.037387	-0.050601	-0.24908	-0.43856	-0.61927	-0.9369	-1.2956	-1.6964	-2.1877	-3.0026	-3.4393	-3.8894	-3.0471	-1.8538	-1.1869	-0.18344	0.61712	0.90241	0.80049	0.53081	0.30515	0.11685	0.04742	-0.0026775	0.0081989	0.0017514	-0.0057901	0.051602	0.06491	12.093
964.83	0.05371	0.037333	-0.049726	-0.24163	-0.46457	-0.63033	-0.94385	-1.2833	-1.7077	-2.1936	-3.0019	-3.4317	-3.9047	-3.0678	-1.8632	-1.1941	-0.1937	0.62754	0.89962	0.79437	0.53549	0.30317	0.12633	0.054231	0.0084071	-0.00099341	0.0040502	-0.0043937	0.053132	0.04913	12.051
965.99	0.046456	0.034752	-0.038474	-0.24134	-0.4468	-0.60911	-0.95853	-1.2937	-1.685	-2.2016	-2.9983	-3.439	-3.9038	-3.0884	-1.8738	-1.2023	-0.2072	0.62157	0.89103	0.78761	0.52242	0.29589	0.10852	0.019807	-0.01005	-0.014749	-0.014342	-0.0092345	0.021861	0.056905	11.977
966.63	0.042434	0.030509	-0.03765	-0.25928	-0.43086	-0.61126	-0.92703	-1.2865	-1.6938	-2.1936	-3.007	-3.442	-3.9043	-3.0766	-1.8632	-1.1983	-0.19899	0.596	0.88145	0.76721	0.52052	0.2957	0.11326	0.032001	-0.020368	-0.015502	-0.021988	-0.023066	0.025046	0.053736	11.917
967.06	0.037628	0.029652	-0.052009	-0.25995	-0.44552	-0.57354	-0.9063	-1.2987	-1.69	-2.1967	-3.0101	-3.4317	-3.8903	-3.0777	-1.8589	-1.1978	-0.1989	0.61135	0.89155	0.7826	0.52417	0.2925	0.1108	0.035802	-0.0070907	-0.0078618	-0.0097338	-0.01614	0.021038	0.063103	11.815
