13081	11	7	88	28.8	757	1	4	8	3.06	128	4096	10	0	0	0	0	391.7	992.47	1.4501e+006	0.11854	0.12806	41.288	0	0	1	0	0	0	6	0	0
992.58	0.12959	0.080517	-0.11025	-0.28402	-0.42877	-0.54152	-0.71923	-0.90624	-1.0962	-1.2459	-1.3789	-1.2567	-1.0341	-0.24713	0.36323	0.60773	0.83081	0.81844	0.54986	0.18936	-0.037111	-0.16114	-0.20253	-0.19861	-0.15431	-0.1257	-0.073127	-0.032381	0.082421	0.10891	6.169
991.94	0.11567	0.075636	-0.11032	-0.27807	-0.43971	-0.54934	-0.7307	-0.95057	-1.1251	-1.2905	-1.4511	-1.3542	-1.1581	-0.36149	0.2907	0.54546	0.83213	0.82996	0.59184	0.22579	0.018077	-0.12834	-0.19641	-0.19204	-0.15153	-0.11834	-0.072428	-0.031728	0.080915	0.11738	6.57
991.94	0.11878	0.07728	-0.11187	-0.2911	-0.43361	-0.55183	-0.73877	-0.94276	-1.1184	-1.3462	-1.5207	-1.4466	-1.2746	-0.47727	0.21124	0.48359	0.81167	0.84941	0.63127	0.28067	0.047572	-0.093936	-0.16279	-0.1571	-0.135	-0.10941	-0.051539	-0.013525	0.075462	0.10975	6.9261
992.15	0.10787	0.076442	-0.12353	-0.30867	-0.45485	-0.5625	-0.77823	-0.99957	-1.2303	-1.416	-1.6143	-1.5601	-1.4291	-0.60158	0.11755	0.41537	0.77686	0.84415	0.65741	0.3153	0.077052	-0.07298	-0.15729	-0.1526	-0.13713	-0.10567	-0.059732	-0.039809	0.054411	0.092183	7.2888
992.15	0.11642	0.074796	-0.12197	-0.29564	-0.44571	-0.58075	-0.78189	-1.023	-1.2392	-1.4503	-1.7074	-1.6697	-1.5568	-0.71733	0.033932	0.33941	0.75561	0.85768	0.691	0.35564	0.1141	-0.059519	-0.1229	-0.13476	-0.1242	-0.084089	-0.058987	-0.010825	0.068432	0.1021	7.6549
992.05	0.11177	0.082208	-0.12587	-0.30181	-0.4549	-0.58496	-0.80472	-1.0301	-1.3292	-1.5022	-1.7824	-1.7691	-1.6795	-0.83002	-0.055544	0.27523	0.71555	0.87383	0.71224	0.39845	0.14361	-0.02363	-0.11353	-0.11768	-0.10912	-0.076657	-0.036613	-0.020938	0.080906	0.095244	8.0469
992.69	0.11403	0.080512	-0.12268	-0.30544	-0.47517	-0.58874	-0.82253	-1.0474	-1.2905	-1.549	-1.8603	-1.8612	-1.8054	-0.95226	-0.13574	0.20697	0.69071	0.86905	0.7417	0.42319	0.18508	0.01151	-0.085334	-0.082681	-0.10115	-0.060993	-0.025407	-0.016209	0.079298	0.082223	8.3955
992.15	0.12109	0.083021	-0.11185	-0.29564	-0.46171	-0.57743	-0.81197	-1.0581	-1.3201	-1.6111	-1.9292	-1.9572	-1.9363	-1.0827	-0.24953	0.13113	0.63678	0.87289	0.78444	0.47989	0.2124	0.039181	-0.05646	-0.064884	-0.079651	-0.057303	-0.022437	-0.0094765	0.082456	0.079979	8.7394
992.15	0.10787	0.072328	-0.12353	-0.31251	-0.49447	-0.60233	-0.84205	-1.0894	-1.3171	-1.6637	-2.0049	-2.0838	-2.0889	-1.2315	-0.35154	0.035597	0.59271	0.86866	0.78955	0.51862	0.24567	0.05638	-0.046299	-0.065627	-0.078932	-0.054329	-0.048544	-0.012173	0.069992	0.089131	9.0527
