19381	14	7	88	30.1	748.5	1	0	17.4	1.875	128	4096	10	0	0	0	0	239.98	989.71	1.432e+006	0.11904	0.077968	41.553	0	0	1	0	0	0	6	0	0
978.14	0.13393	0.082258	-0.10134	-0.22586	-0.32493	-0.42199	-0.49736	-0.59332	-0.61741	-0.57518	-0.43778	-0.11353	0.27445	0.69457	0.84186	0.85458	0.60916	0.14837	-0.2033	-0.55112	-0.60776	-0.58706	-0.52943	-0.40745	-0.30262	-0.22286	-0.16489	-0.070394	0.08705	0.13995	1.4326
979.21	0.13221	0.082169	-0.11858	-0.26056	-0.33847	-0.41733	-0.53546	-0.62908	-0.68142	-0.67703	-0.57743	-0.24693	0.11882	0.61324	0.83587	0.85365	0.69223	0.28953	-0.075849	-0.42463	-0.51517	-0.51142	-0.4663	-0.37538	-0.28627	-0.22412	-0.15413	-0.051877	0.094062	0.13207	2.2549
980.27	0.14151	0.084577	-0.090877	-0.26804	-0.35815	-0.41268	-0.61062	-0.68452	-0.74981	-0.76415	-0.69741	-0.40257	-0.066885	0.4994	0.79604	0.87174	0.78547	0.44407	0.068321	-0.28698	-0.40823	-0.44729	-0.40251	-0.32079	-0.24524	-0.18548	-0.1215	-0.045682	0.098692	0.13425	3.04
978.99	0.12514	0.091355	-0.12571	-0.25906	-0.37792	-0.45443	-0.63446	-0.73765	-0.81248	-0.8628	-0.84905	-0.5722	-0.22233	0.38035	0.77334	0.85225	0.84392	0.5466	0.19049	-0.18351	-0.31067	-0.37815	-0.3563	-0.32423	-0.22372	-0.17742	-0.098983	-0.043008	0.096451	0.13674	3.886
977.51	0.13244	0.058103	-0.1338	-0.27891	-0.39164	-0.48796	-0.64063	-0.79981	-0.8951	-0.97161	-1.0004	-0.76154	-0.44081	0.22348	0.67522	0.81301	0.87156	0.64352	0.31452	-0.065871	-0.22365	-0.31422	-0.31559	-0.27266	-0.19999	-0.15806	-0.087778	-0.038969	0.087107	0.11217	4.6736
975.27	0.12799	0.077481	-0.1048	-0.27019	-0.40261	-0.51525	-0.67046	-0.84057	-0.98248	-1.0881	-1.1655	-0.93826	-0.65969	0.04055	0.56363	0.73362	0.89117	0.72067	0.4259	0.036575	-0.14801	-0.26169	-0.27973	-0.23396	-0.18656	-0.13647	-0.087977	-0.015058	0.087308	0.11398	5.4444
974.11	0.1131	0.070871	-0.13506	-0.28613	-0.42094	-0.53193	-0.71086	-0.9243	-1.0449	-1.1875	-1.3095	-1.1547	-0.89928	-0.15991	0.41697	0.64358	0.85857	0.77405	0.5097	0.12783	-0.063476	-0.1828	-0.22992	-0.19562	-0.15751	-0.11011	-0.046298	-0.016449	0.07789	0.11412	6.2033
973.36	0.11477	0.072601	-0.1423	-0.30901	-0.43058	-0.56109	-0.75253	-0.93775	-1.1123	-1.2972	-1.4825	-1.3474	-1.1596	-0.37272	0.28944	0.53792	0.83115	0.85133	0.59938	0.24142	0.013549	-0.12349	-0.18548	-0.17001	-0.14006	-0.1155	-0.056217	-0.028829	0.073979	0.096325	6.9887
971.77	0.1094	0.088677	-0.13618	-0.29543	-0.46863	-0.58997	-0.77698	-0.98314	-1.2218	-1.4099	-1.6368	-1.5917	-1.4393	-0.62819	0.11064	0.41408	0.80279	0.88639	0.67341	0.33078	0.087684	-0.061852	-0.1387	-0.12702	-0.11021	-0.09974	-0.055548	-0.017865	0.074896	0.10739	7.7507
971.03	0.11902	0.095466	-0.13151	-0.32855	-0.46821	-0.59297	-0.80606	-1.0445	-1.2659	-1.5265	-1.8203	-1.8097	-1.7237	-0.90463	-0.089195	0.25119	0.71334	0.88361	0.72018	0.41347	0.17969	-0.007656	-0.083708	-0.10585	-0.092675	-0.080051	-0.031964	-0.0034143	0.079728	0.088762	8.478
970.07	0.10561	0.07369	-0.13642	-0.30535	-0.49516	-0.62495	-0.83311	-1.0735	-1.3317	-1.6306	-1.9991	-2.0233	-2.0259	-1.1487	-0.31506	0.078453	0.61262	0.86719	0.77913	0.48319	0.24019	0.045873	-0.056611	-0.077827	-0.070721	-0.046647	-0.016737	0.00071783	0.072636	0.089631	9.1867
968.9	0.087426	0.07462	-0.13658	-0.31749	-0.48094	-0.60106	-0.86792	-1.134	-1.4253	-1.7786	-2.1698	-2.2606	-2.3215	-1.4525	-0.51665	-0.092241	0.52713	0.86651	0.82043	0.56639	0.29778	0.11101	-0.023866	-0.029962	-0.039907	-0.037561	-0.0022454	0.011762	0.067937	0.072557	9.8958
