% Time() Angle(deg) Cn Ct Cm
0	1.7218	0.10413	-0.0065506	-0.01419
0.05	2.7832	0.19292	-0.0036167	-0.013312
0.1	3.8199	0.27725	0.0021411	-0.010264
0.15	4.8962	0.38378	0.0097926	-0.012421
0.2	5.9117	0.48079	0.022376	-0.011905
0.25	6.9373	0.57459	0.038793	-0.0097723
0.29	7.9628	0.66503	0.056509	-0.0099377
0.34	8.9303	0.74224	0.076899	-0.0063968
0.39	9.9342	0.84979	0.10186	-0.006138
0.44	10.909	0.93381	0.12919	-0.0090849
0.49	11.785	1.0208	0.16082	-0.0020357
0.54	12.719	1.1092	0.19104	-0.005944
0.59	13.538	1.1761	0.22767	-0.00025076
0.64	14.4	1.2422	0.26277	0.0031819
0.69	15.178	1.2965	0.29066	0.0017247
0.74	15.867	1.3438	0.31971	0.0030554
0.79	16.586	1.3856	0.3516	0.0084757
0.83	17.224	1.4309	0.37897	0.0052672
0.88	17.802	1.475	0.40739	0.0052175
0.93	18.359	1.528	0.43132	-0.0038046
0.98	18.825	1.5527	0.45418	-0.0036974
1.03	19.296	1.5836	0.47338	-0.012734
1.08	19.732	1.62	0.48204	-0.026517
1.13	20.038	1.64	0.48255	-0.044029
1.18	20.387	1.6258	0.47513	-0.054886
1.23	20.634	1.6032	0.45026	-0.073091
1.28	20.784	1.6322	0.42125	-0.10805
1.33	20.932	1.6343	0.36693	-0.14238
1.37	21.002	1.5554	0.30168	-0.16112
1.42	21.057	1.4799	0.235	-0.17329
1.47	21.07	1.3332	0.1733	-0.16845
1.52	21.036	1.1442	0.13166	-0.13331
1.57	21.05	1.0539	0.12375	-0.10522
1.62	21.002	0.97708	0.13296	-0.070926
1.67	20.865	0.96286	0.15696	-0.047283
1.72	20.707	1.0107	0.178	-0.050124
1.77	20.412	1.0018	0.1829	-0.045609
1.82	20.076	0.95388	0.179	-0.034821
1.87	19.693	0.88621	0.17149	-0.020302
1.91	19.212	0.84477	0.1626	-0.013785
1.96	18.783	0.80975	0.15962	-0.0040237
2.01	18.303	0.77323	0.1541	0.0067957
2.06	17.755	0.75482	0.15031	0.012662
2.11	17.21	0.72997	0.14685	0.021459
2.16	16.543	0.70367	0.14207	0.028696
2.21	15.867	0.6663	0.13954	0.043121
2.26	15.118	0.64177	0.13017	0.044292
2.31	14.39	0.60329	0.12337	0.049123
2.36	13.644	0.5964	0.11646	0.048474
2.41	12.862	0.57124	0.10833	0.054501
2.45	12.001	0.53052	0.10336	0.062247
2.5	11.191	0.51305	0.096044	0.064521
2.55	10.295	0.48855	0.089332	0.068237
2.6	9.3821	0.4631	0.081257	0.073374
2.65	8.454	0.45527	0.0709	0.068395
2.7	7.4936	0.41205	0.060829	0.065207
2.75	6.477	0.36975	0.048193	0.060925
2.8	5.5153	0.33544	0.037295	0.04983
2.85	4.4445	0.27783	0.0262	0.04382
2.9	3.4663	0.2365	0.016991	0.032927
2.95	2.3777	0.16936	0.0078862	0.028448
2.99	1.3421	0.10456	-0.0007435	0.02408
3.04	0.30813	0.025328	-0.0041725	0.021103
3.09	-0.73201	-0.052571	-0.007758	0.020896
3.14	-1.7764	-0.14139	-0.0046621	0.019695
3.19	-2.8005	-0.22331	-0.0044409	0.016916
3.24	-3.8346	-0.32393	0.0033816	0.020594
3.29	-4.8609	-0.40442	0.012792	0.014403
3.34	-5.8981	-0.49056	0.024429	0.011981
3.39	-6.9204	-0.59696	0.040695	0.015765
3.44	-7.9562	-0.66889	0.059562	0.0095733
3.49	-8.9813	-0.76179	0.080659	0.010408
3.53	-9.9858	-0.85879	0.10745	0.0079347
3.58	-10.918	-0.9369	0.13728	0.006006
3.63	-11.857	-1.0399	0.16671	0.010018
3.68	-12.732	-1.1202	0.20022	0.0053478
3.73	-13.657	-1.1798	0.23138	0.0023941
3.78	-14.498	-1.2447	0.26525	0.0044756
3.83	-15.26	-1.2845	0.29469	0.00093193
3.88	-16.082	-1.3281	0.32606	0.0012012
3.93	-16.773	-1.3741	0.35804	-0.0027292
3.98	-17.453	-1.4299	0.38833	0.0013817
4.03	-18.046	-1.4791	0.41994	0.0030206
4.07	-18.562	-1.5299	0.44764	0.0068444
4.12	-19.091	-1.5473	0.46647	0.011969
4.17	-19.511	-1.5554	0.48116	0.016392
4.22	-19.954	-1.5729	0.48988	0.027881
4.27	-20.289	-1.5657	0.48501	0.04297
4.32	-20.627	-1.5791	0.47869	0.060575
4.37	-20.864	-1.5705	0.45662	0.081592
4.42	-21.055	-1.5879	0.42818	0.10897
4.47	-21.203	-1.5924	0.37684	0.14295
4.52	-21.29	-1.5368	0.31163	0.15966
4.57	-21.335	-1.4909	0.2519	0.17647
4.61	-21.362	-1.369	0.19545	0.16972
4.66	-21.36	-1.2714	0.17029	0.14379
4.71	-21.365	-1.1923	0.16016	0.12427
4.76	-21.342	-1.0753	0.16637	0.083307
4.81	-21.317	-1.0166	0.16702	0.065686
4.86	-21.155	-0.94913	0.16935	0.042874
4.91	-20.914	-0.89039	0.16647	0.029391
4.96	-20.567	-0.87686	0.16476	0.025335
5.01	-20.137	-0.81885	0.16182	0.012632
5.06	-19.69	-0.813	0.15846	0.0063472
5.11	-19.171	-0.79294	0.15647	-0.00023254
5.15	-18.556	-0.75354	0.15737	-0.012658
5.2	-17.991	-0.73643	0.15141	-0.018125
5.25	-17.415	-0.71869	0.14964	-0.023228
5.3	-16.806	-0.70446	0.14817	-0.030624
5.35	-16.19	-0.69087	0.1451	-0.033687
5.4	-15.558	-0.67403	0.14236	-0.041636
5.45	-14.84	-0.65729	0.1387	-0.045882
5.5	-14.069	-0.64219	0.13438	-0.05212
5.55	-13.253	-0.63149	0.12714	-0.055898
5.6	-12.405	-0.60456	0.12011	-0.058455
5.65	-11.488	-0.578	0.1085	-0.061788
5.69	-10.591	-0.55772	0.10151	-0.06314
5.74	-9.6683	-0.54317	0.091236	-0.055433
5.79	-8.7089	-0.52097	0.080328	-0.053628
5.84	-7.8013	-0.47619	0.068996	-0.052378
5.89	-6.8323	-0.43464	0.055134	-0.047458
5.94	-5.8532	-0.38674	0.045237	-0.044104
5.99	-4.8753	-0.34174	0.034131	-0.036559
6.04	-3.8491	-0.29219	0.022566	-0.028114
6.09	-2.7876	-0.21626	0.012794	-0.027421
6.14	-1.6844	-0.15104	0.0037648	-0.023885
6.19	-0.64159	-0.077709	-0.00055463	-0.020307
6.23	0.38728	0.0010206	-0.0044261	-0.019062
