% Time() Angle(deg) Cn Ct Cm
0	18.911	1.5334	0.39826	-0.014078
0.05	19.317	1.581	0.42675	-0.014412
0.1	19.705	1.6474	0.45319	-0.018328
0.15	20.123	1.6919	0.47989	-0.02077
0.2	20.536	1.7454	0.50321	-0.026763
0.25	20.915	1.7868	0.52267	-0.034219
0.29	21.403	1.8022	0.54439	-0.033979
0.34	21.786	1.8303	0.55965	-0.04345
0.39	22.164	1.8331	0.56946	-0.050184
0.44	22.619	1.844	0.58177	-0.057873
0.49	23.01	1.8601	0.58976	-0.064527
0.54	23.441	1.8651	0.59515	-0.075992
0.59	23.852	1.8709	0.60246	-0.084826
0.64	24.252	1.8783	0.60412	-0.10004
0.69	24.647	1.8915	0.60519	-0.11344
0.74	25.037	1.9226	0.60453	-0.13176
0.79	25.434	1.934	0.59814	-0.15242
0.83	25.789	1.9691	0.58588	-0.17688
0.88	26.144	1.9999	0.56854	-0.1983
0.93	26.45	2.0549	0.53347	-0.23476
0.98	26.779	2.1176	0.49306	-0.27596
1.03	27.071	2.1948	0.44265	-0.32593
1.08	27.323	2.2381	0.38936	-0.36215
1.13	27.615	2.3129	0.33968	-0.40607
1.18	27.812	2.3591	0.27225	-0.44636
1.23	28.024	2.4102	0.22381	-0.46059
1.28	28.201	2.39	0.15509	-0.47706
1.33	28.368	2.3654	0.090608	-0.48401
1.37	28.49	2.2601	0.012063	-0.48438
1.42	28.584	2.2443	-0.039609	-0.47841
1.47	28.667	2.1706	-0.10143	-0.47756
1.52	28.749	2.0662	-0.15661	-0.46806
1.57	28.791	1.9433	-0.1919	-0.45297
1.62	28.829	1.8607	-0.22772	-0.46213
1.67	28.852	1.8062	-0.2654	-0.4883
1.72	28.861	1.744	-0.28859	-0.50805
1.77	28.878	1.7577	-0.30792	-0.54317
1.82	28.86	1.7337	-0.31689	-0.55481
1.87	28.838	1.7476	-0.32307	-0.5694
1.91	28.847	1.7086	-0.31313	-0.54027
1.96	28.829	1.6603	-0.28451	-0.49418
2.01	28.796	1.5876	-0.23875	-0.43637
2.06	28.749	1.4839	-0.18858	-0.35971
2.11	28.709	1.407	-0.13346	-0.27959
2.16	28.58	1.4134	-0.088679	-0.24598
2.21	28.49	1.4194	-0.048119	-0.20518
2.26	28.341	1.399	-0.0070118	-0.16308
2.31	28.149	1.3648	0.024848	-0.12959
2.36	27.94	1.3831	0.047051	-0.10116
2.41	27.717	1.3964	0.057757	-0.087812
2.45	27.465	1.4594	0.061417	-0.10277
2.5	27.193	1.5153	0.059916	-0.11614
2.55	26.94	1.5739	0.053332	-0.12646
2.6	26.599	1.6037	0.047626	-0.14659
2.65	26.251	1.6232	0.034095	-0.16989
2.7	25.896	1.6183	0.0222	-0.18266
2.75	25.578	1.5948	0.011124	-0.19961
2.8	25.202	1.5847	0.0016707	-0.21843
2.85	24.795	1.5591	-0.010333	-0.23059
2.9	24.367	1.5272	-0.027364	-0.2458
2.95	23.937	1.4826	-0.045339	-0.25436
2.99	23.533	1.3979	-0.060304	-0.23918
3.04	23.083	1.2906	-0.068194	-0.21785
3.09	22.685	1.1923	-0.078621	-0.19407
3.14	22.253	1.128	-0.086487	-0.17284
3.19	21.848	1.0828	-0.094701	-0.15777
3.24	21.426	1.0335	-0.094691	-0.1505
3.29	21.027	0.99408	-0.091527	-0.13934
3.34	20.635	0.9282	-0.074728	-0.11533
3.39	20.248	0.91415	-0.066435	-0.10985
3.44	19.889	0.83953	-0.054639	-0.08552
3.49	19.538	0.80617	-0.043132	-0.071234
3.53	19.222	0.74455	-0.036366	-0.061822
3.58	18.865	0.73064	-0.025243	-0.056017
3.63	18.508	0.67988	-0.013179	-0.037696
3.68	18.179	0.64072	-0.0068594	-0.032132
3.73	17.838	0.61724	-0.0015955	-0.02547
3.78	17.503	0.59211	0.0025657	-0.017049
3.83	17.133	0.58478	0.0037931	-0.016751
3.88	16.798	0.56381	0.0056104	-0.018246
3.93	16.503	0.52945	0.0064929	-0.013022
3.98	16.132	0.49101	0.0075619	-0.0094098
4.03	15.819	0.50352	0.0098778	-0.012588
