10781	17	3	86	30	760	1	10	10	1.174	127	4064	10	0	0	0	0	149.12	946.9	1.412e+006	0.11555	0.0503	40.329	0	0	1	0	0	0	2	0	0
906	0.1285	0.1285	-0.001083	-0.06361	-0.2274	-0.3838	-0.483	-0.6998	-0.7245	-1.039	-1.268	-1.401	-1.833	-2.222	-2.474	-2.77	-2.729	-3.254	-3.366	-2.083	-1.685	-0.7814	0.8984	0.8327	0.8335	0.541	0.2979	0.1336	0.01062	0.0063	10.51
906	0.1097	0.1097	-0.003125	-0.06643	-0.2273	-0.3823	-0.4904	-0.7157	-0.7427	-1.063	-1.312	-1.451	-1.901	-2.306	-2.593	-2.908	-2.924	-3.541	-3.732	-2.41	-2.003	-1.029	0.8833	0.8444	0.8794	0.5868	0.3351	0.1578	0.02344	-0.0004918	11.02
906	0.1028	0.1028	-0.01027	-0.07249	-0.2377	-0.3785	-0.5004	-0.7308	-0.7683	-1.096	-1.354	-1.507	-1.974	-2.403	-2.729	-3.071	-3.114	-3.843	-4.099	-2.759	-2.349	-1.274	0.8629	0.8621	0.9144	0.6099	0.3665	0.1825	0.03478	0.001391	11.52
906	0.093	0.093	-0.0162	-0.07594	-0.2335	-0.3822	-0.5127	-0.7412	-0.7887	-1.117	-1.382	-1.557	-2.041	-2.485	-2.852	-3.227	-3.337	-4.143	-4.5	-3.162	-2.738	-1.577	0.8191	0.865	0.957	0.6302	0.3953	0.191	0.04514	0.01951	12.06
906	0.07937	0.07937	-0.02538	-0.06905	-0.2363	-0.3806	-0.5149	-0.7578	-0.8018	-1.14	-1.428	-1.606	-2.115	-2.585	-2.958	-3.41	-3.543	-4.455	-4.924	-3.539	-3.121	-1.877	0.7691	0.8636	0.9825	0.6799	0.4203	0.2161	0.05596	-0.00653	12.56
906	0.06957	0.06957	-0.02968	-0.08078	-0.2405	-0.3811	-0.5187	-0.7659	-0.8179	-1.165	-1.454	-1.654	-2.179	-2.672	-3.071	-3.617	-3.753	-4.764	-5.333	-3.931	-3.541	-2.177	0.7055	0.8542	1.012	0.6995	0.4467	0.2354	0.07127	-0.01636	13.05
906	0.05309	0.05309	-0.04153	-0.09026	-0.2398	-0.3765	-0.5259	-0.7693	-0.8372	-1.182	-1.493	-1.708	-2.256	-2.781	-3.193	-3.874	-3.982	-5.086	-5.745	-4.35	-3.942	-2.496	0.6431	0.8502	1.036	0.7206	0.4711	0.2517	0.08458	-0.02466	13.53
906	0.01664	0.01664	-0.04683	-0.09025	-0.2495	-0.3715	-0.5279	-0.7827	-0.8477	-1.204	-1.525	-1.748	-2.322	-2.871	-3.3	-4.054	-4.195	-5.368	-6.147	-4.712	-4.333	-2.794	0.5801	0.8245	1.059	0.7535	0.4916	0.2749	0.09393	-0.05788	14.03
906	-0.001585	-0.001585	-0.07257	-0.1044	-0.2434	-0.3708	-0.5291	-0.7895	-0.8663	-1.218	-1.559	-1.794	-2.384	-2.968	-3.427	-4.234	-4.495	-5.725	-6.614	-5.201	-4.816	-3.182	0.4887	0.8006	1.071	0.77	0.5216	0.2858	0.1013	-0.04731	14.45
