% Time() Angle(deg) Cn Ct Cm
0	0.94465	0.029173	-0.0053851	-0.0034713
0.05	1.2549	0.06801	-0.0054425	-0.0045197
0.1	1.5715	0.089826	-0.0045202	-0.0042923
0.15	1.8947	0.11933	-0.0027438	-0.0027116
0.2	2.1693	0.14818	-0.0034675	-0.0030267
0.25	2.4585	0.16969	-0.0021764	0.00084521
0.29	2.7412	0.19916	-0.00057424	-0.0011225
0.34	3.006	0.22181	0.0019956	0.00028077
0.39	3.2854	0.24955	0.0037409	-0.00017888
0.44	3.5293	0.27788	0.0063228	-0.00034153
0.49	3.7391	0.30258	0.0087849	0.0008138
0.54	3.928	0.3268	0.010498	0.00016641
0.59	4.1911	0.34675	0.013896	0.00098037
0.64	4.3702	0.36761	0.015699	0.0018072
0.69	4.5735	0.38876	0.018447	0.00085081
0.74	4.7558	0.40355	0.021289	0.0029566
0.79	4.8704	0.4169	0.023686	0.0059514
0.83	5.03	0.43211	0.026855	0.0042284
0.88	5.1526	0.45106	0.029699	0.0045151
0.93	5.2719	0.45706	0.030305	0.0058759
0.98	5.3654	0.47579	0.033194	0.0044975
1.03	5.4525	0.47928	0.03607	0.00753
1.08	5.5121	0.49772	0.037154	0.0065268
1.13	5.5476	0.49845	0.038641	0.00751
1.18	5.5911	0.50312	0.039383	0.0079815
1.23	5.6136	0.51366	0.041183	0.0079428
1.28	5.6249	0.51583	0.042274	0.0074502
1.33	5.641	0.51071	0.041631	0.0097667
1.37	5.5943	0.52447	0.042458	0.0069668
1.42	5.5911	0.52699	0.042983	0.0050764
1.47	5.5959	0.5192	0.043459	0.010048
1.52	5.6007	0.51907	0.042937	0.0068076
1.57	5.5347	0.50938	0.043386	0.010225
1.62	5.4911	0.50758	0.041151	0.0085528
1.67	5.4105	0.49721	0.038632	0.0086999
1.72	5.2864	0.49052	0.039217	0.0079632
1.77	5.1768	0.47171	0.036881	0.011167
1.82	5.051	0.47075	0.034745	0.01007
1.87	4.8752	0.45305	0.033064	0.01071
1.91	4.6671	0.44622	0.030878	0.0084107
1.96	4.5397	0.42895	0.029898	0.0095887
2.01	4.338	0.40922	0.026935	0.011033
2.06	4.1395	0.39922	0.024329	0.0083474
2.11	3.907	0.37784	0.022676	0.010963
2.16	3.6617	0.357	0.019877	0.010173
2.21	3.3791	0.3237	0.017446	0.013863
2.26	3.1046	0.30936	0.014834	0.010912
2.31	2.8801	0.28372	0.010648	0.011023
2.36	2.5893	0.26352	0.0081688	0.0087423
2.41	2.2856	0.23189	0.0054823	0.0092448
2.45	1.9981	0.19888	0.0031184	0.010205
2.5	1.7412	0.17508	0.0013547	0.0086878
2.55	1.4229	0.15061	0.00037693	0.0066683
2.6	1.1224	0.12104	-0.0018063	0.0078507
2.65	0.85741	0.092526	-0.0027901	0.0063545
2.7	0.48098	0.063074	-0.0022595	0.0077408
2.75	0.17404	0.029045	-0.0057688	0.0079481
2.8	-0.11186	0.0021609	-0.005976	0.007542
2.85	-0.42358	-0.024961	-0.0051885	0.0062967
2.9	-0.73847	-0.056781	-0.0057366	0.0065343
2.95	-1.0404	-0.085718	-0.0045465	0.0045651
2.99	-1.3471	-0.11886	-0.0062158	0.0059689
3.04	-1.6699	-0.13912	-0.0041122	0.0021178
3.09	-1.9764	-0.17068	-0.0019258	0.0033638
3.14	-2.2587	-0.20542	-0.0011546	0.0032239
3.19	-2.557	-0.23387	0.0019846	0.0039478
3.24	-2.8698	-0.26425	0.0034431	0.0031463
3.29	-3.1663	-0.29952	0.0069616	0.0036393
3.34	-3.4321	-0.31828	0.0094616	0.00085431
3.39	-3.759	-0.3582	0.01295	0.0041003
3.44	-4.0101	-0.37848	0.016264	0.0023799
3.49	-4.2627	-0.40274	0.021345	-0.00034435
3.53	-4.5506	-0.43034	0.025866	-0.0001297
3.58	-4.8062	-0.45935	0.027773	-0.00047442
3.63	-5.0408	-0.4721	0.033058	-0.0032679
3.68	-5.2545	-0.49907	0.035557	-0.0011092
3.73	-5.4873	-0.51483	0.039711	-0.0048756
3.78	-5.6799	-0.54115	0.044001	-0.0035007
3.83	-5.8756	-0.55381	0.04785	-0.0061293
3.88	-6.0136	-0.57231	0.050188	-0.0060461
3.93	-6.1787	-0.59238	0.05553	-0.0030306
3.98	-6.3358	-0.60179	0.059982	-0.0046716
4.03	-6.472	-0.61654	0.061965	-0.0058267
4.07	-6.5793	-0.6317	0.065821	-0.005923
4.12	-6.661	-0.65031	0.068111	-0.0043069
4.17	-6.7523	-0.64919	0.069703	-0.0059951
4.22	-6.8163	-0.64817	0.072751	-0.0094955
4.27	-6.8627	-0.66243	0.074957	-0.0074834
4.32	-6.938	-0.66932	0.078247	-0.0089395
4.37	-7.0084	-0.6806	0.078864	-0.0067661
4.42	-6.9972	-0.68244	0.081062	-0.0069348
4.47	-7.0004	-0.69044	0.081979	-0.0082149
4.52	-7.0292	-0.68579	0.083309	-0.0097082
4.57	-7.002	-0.69971	0.082567	-0.00633
4.61	-6.986	-0.69033	0.082875	-0.0086463
4.66	-6.978	-0.69292	0.080833	-0.007817
4.71	-6.9716	-0.69027	0.083325	-0.0092094
4.76	-6.954	-0.696	0.084817	-0.0089518
4.81	-6.8531	-0.69267	0.083194	-0.0095155
4.86	-6.7795	-0.67417	0.078705	-0.011216
4.91	-6.693	-0.66348	0.07868	-0.011689
4.96	-6.5297	-0.64957	0.075474	-0.011955
5.01	-6.3614	-0.63829	0.073731	-0.011987
5.06	-6.1787	-0.62394	0.071214	-0.013241
5.11	-5.9767	-0.61485	0.066023	-0.010835
5.15	-5.7954	-0.59426	0.063608	-0.012298
5.2	-5.5772	-0.58697	0.06031	-0.009483
5.25	-5.3653	-0.56296	0.054984	-0.010781
5.3	-5.0971	-0.54198	0.05128	-0.011588
5.35	-4.8801	-0.52491	0.048256	-0.010809
5.4	-4.6471	-0.49921	0.042794	-0.0097624
5.45	-4.3753	-0.46591	0.038604	-0.01266
5.5	-4.0921	-0.44647	0.035067	-0.01014
5.55	-3.7944	-0.42792	0.030763	-0.0082928
5.6	-3.5336	-0.40209	0.025985	-0.0076941
