% Time() Angle(deg) Cn Ct Cm
3.09	13.142	0.90778	0.18325	0.031054
3.14	12.717	0.91202	0.18286	0.031309
3.19	12.321	0.90951	0.17972	0.030846
3.24	11.965	0.91399	0.17447	0.028989
3.29	11.551	0.90915	0.17173	0.030468
3.34	11.167	0.89907	0.1671	0.031763
3.39	10.801	0.88252	0.16184	0.029614
3.44	10.455	0.88784	0.15128	0.027428
3.49	10.08	0.88139	0.14444	0.021557
3.53	9.7522	0.85549	0.13623	0.020653
3.58	9.4033	0.83909	0.12954	0.018434
3.63	9.0737	0.81338	0.11988	0.020421
3.68	8.733	0.7887	0.11471	0.018298
3.73	8.4004	0.77133	0.10725	0.015399
3.78	8.1066	0.74866	0.099965	0.01585
3.83	7.8017	0.72586	0.091625	0.01185
3.88	7.5291	0.70242	0.084771	0.011741
3.93	7.2485	0.67403	0.077742	0.011452
3.98	7.0131	0.64961	0.072592	0.013299
4.03	6.7794	0.63337	0.065762	0.0089625
4.07	6.5781	0.60912	0.06236	0.0095269
4.12	6.3832	0.59198	0.057465	0.0090947
4.17	6.1835	0.57008	0.052328	0.0080797
4.22	5.9775	0.5555	0.048396	0.0082654
4.27	5.8488	0.53667	0.0456	0.0075542
4.32	5.7361	0.54465	0.044315	0.0063126
4.37	5.6091	0.52871	0.044413	0.0082535
4.42	5.5142	0.52455	0.04364	0.0047903
4.47	5.4113	0.50941	0.040136	0.0063493
4.52	5.3807	0.50576	0.037643	0.0048687
4.57	5.3373	0.50232	0.036676	0.0041264
4.61	5.3244	0.48854	0.035947	0.0088606
4.66	5.2634	0.49468	0.034358	0.0019623
4.71	5.2794	0.48182	0.033711	0.0040883
4.76	5.2682	0.47176	0.034525	0.0049372
4.81	5.2875	0.47579	0.033314	0.0033382
4.86	5.2826	0.47884	0.034854	0.0067244
4.91	5.3662	0.48748	0.035638	0.0036411
4.96	5.4306	0.49429	0.037655	0.0070994
5.01	5.5238	0.51905	0.039829	0.0037636
5.06	5.6766	0.52586	0.04037	0.0060445
5.11	5.8166	0.54018	0.042947	0.0022725
5.15	5.9888	0.54588	0.044234	0.003573
5.2	6.2157	0.56455	0.047453	0.002321
5.25	6.4057	0.5917	0.050704	0.0011207
5.3	6.6506	0.60772	0.055801	0.0017447
5.35	6.8842	0.63038	0.059858	0.0031073
5.4	7.1824	0.65832	0.068622	0.0033557
5.45	7.4371	0.68095	0.074946	0.0054562
5.5	7.7371	0.70506	0.07959	0.0070264
5.55	8.0518	0.7281	0.090198	0.0094848
5.6	8.3778	0.76745	0.099858	0.0089235
5.65	8.7184	0.80395	0.10774	0.011076
5.69	9.0334	0.82749	0.11676	0.011579
5.74	9.4178	0.85091	0.12467	0.0097919
5.79	9.8185	0.88879	0.13524	0.010417
5.84	10.143	0.9199	0.14592	0.0097349
5.89	10.528	0.95713	0.15878	0.010023
5.94	10.906	0.97651	0.17208	0.01351
5.99	11.283	1.0188	0.18392	0.011724
6.04	11.677	1.0457	0.19592	0.017319
6.09	12.099	1.0802	0.21061	0.012729
6.14	12.494	1.1042	0.22131	0.017494
6.19	12.874	1.1297	0.23459	0.017129
6.23	13.286	1.159	0.25259	0.018137
