14081	11	7	88	29.9	757	1	6	10	2.448	128	4096	10	0	0	0	0	313.38	1001.5	1.4499e+006	0.11907	0.1018	41.55	0	0	1	0	0	0	6	0	0
990.35	0.12012	0.086452	-0.10603	-0.29434	-0.44559	-0.56041	-0.76305	-0.96817	-1.1824	-1.3944	-1.5913	-1.5229	-1.3683	-0.53045	0.17015	0.46251	0.8034	0.85856	0.65296	0.31331	0.06742	-0.075149	-0.14066	-0.13242	-0.12545	-0.082514	-0.060125	-0.015841	0.10413	0.10514	7.0776
990.35	0.11701	0.068324	-0.13099	-0.28435	-0.46086	-0.58369	-0.80494	-1.0159	-1.3133	-1.4638	-1.6889	-1.6737	-1.5671	-0.70952	0.043661	0.35269	0.75609	0.86872	0.70124	0.37878	0.11363	-0.033949	-0.11639	-0.11975	-0.10529	-0.077296	-0.030235	-0.018543	0.089304	0.085276	7.5436
989.82	0.11162	0.061764	-0.11467	-0.30756	-0.46645	-0.59565	-0.82081	-1.0329	-1.282	-1.5428	-1.8032	-1.8033	-1.7238	-0.87565	-0.097122	0.27282	0.72889	0.8819	0.73454	0.44125	0.16977	0.0072559	-0.071009	-0.11162	-0.093105	-0.061676	-0.030998	-0.015175	0.093256	0.096789	8.0695
987.91	0.10636	0.078404	-0.11489	-0.33972	-0.462	-0.60263	-0.82903	-1.0757	-1.3069	-1.6121	-1.9228	-1.9675	-1.9234	-1.0529	-0.22075	0.16326	0.65916	0.88361	0.78289	0.481	0.20883	0.04707	-0.058588	-0.063311	-0.085347	-0.061796	-0.018323	0.00036595	0.065268	0.10234	8.5424
987.27	0.10878	0.071016	-0.11653	-0.32376	-0.46919	-0.62721	-0.84357	-1.1219	-1.3741	-1.6892	-2.0526	-2.1098	-2.1134	-1.2562	-0.36795	0.042966	0.60976	0.87738	0.81861	0.51617	0.25532	0.077159	-0.053913	-0.064097	-0.077461	-0.048376	-0.023582	-0.0023445	0.046522	0.086307	9.0463
986.95	0.10568	0.069387	-0.11109	-0.3308	-0.48389	-0.62908	-0.87482	-1.1678	-1.4179	-1.7922	-2.1494	-2.2739	-2.3302	-1.4473	-0.51853	-0.092412	0.55774	0.87851	0.84676	0.57392	0.29797	0.11477	-0.0012883	-0.032731	-0.049318	-0.026701	-0.0033438	0.022728	0.092744	0.091702	9.4953
985.78	0.075282	0.06864	-0.11044	-0.31807	-0.50747	-0.66239	-0.88693	-1.1707	-1.4502	-1.8456	-2.2833	-2.4394	-2.547	-1.6694	-0.69335	-0.22413	0.4491	0.85488	0.87054	0.59815	0.33485	0.13598	0.0097245	-0.021547	-0.037081	-0.014752	-0.013857	0.013935	0.088147	0.084134	9.9882
986.74	0.084593	0.067749	-0.10799	-0.33703	-0.49395	-0.64924	-0.90303	-1.2112	-1.501	-1.9191	-2.3834	-2.573	-2.7357	-1.8364	-0.83897	-0.34516	0.36795	0.82516	0.86529	0.63246	0.3733	0.16817	0.044292	-0.008819	-0.020429	-0.030448	-0.0040927	0.015955	0.065346	0.077916	10.473
986.63	0.090858	0.046251	-0.10643	-0.31703	-0.48864	-0.65264	-0.90756	-1.2451	-1.5564	-2.041	-2.5017	-2.729	-2.937	-2.0607	-1.0224	-0.48772	0.27618	0.79974	0.86098	0.65443	0.40528	0.19902	0.056086	0.010616	-0.0030922	-0.0057604	-0.0078443	-0.0030221	0.055952	0.076391	10.89
